,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2262.5,2024-03-18 09:07:00,NSE,2262.5,2262.5,2262.5,BALIND,0
1,2251.3,2024-03-18 09:15:00,NSE,2279.9,2251.3,2279.9,BALIND,1513
2,2252.75,2024-03-18 09:16:00,NSE,2258.0,2251.2,2251.85,BALIND,1812
3,2252.35,2024-03-18 09:17:00,NSE,2252.75,2250.45,2252.75,BALIND,1134
4,2257.3,2024-03-18 09:18:00,NSE,2258.35,2251.55,2252.5,BALIND,421
5,2251.0,2024-03-18 09:19:00,NSE,2257.3,2251.0,2257.3,BALIND,1015
6,2253.5,2024-03-18 09:20:00,NSE,2258.0,2251.0,2251.0,BALIND,590
7,2255.15,2024-03-18 09:21:00,NSE,2255.3,2252.3,2253.55,BALIND,222
8,2257.25,2024-03-18 09:22:00,NSE,2257.25,2254.1,2255.5,BALIND,474
9,2256.6,2024-03-18 09:23:00,NSE,2257.45,2255.0,2257.25,BALIND,149
10,2253.9,2024-03-18 09:24:00,NSE,2259.75,2253.9,2259.7,BALIND,709
11,2257.55,2024-03-18 09:25:00,NSE,2258.75,2255.85,2257.15,BALIND,282
12,2258.4,2024-03-18 09:26:00,NSE,2260.0,2256.15,2257.55,BALIND,277
13,2254.3,2024-03-18 09:27:00,NSE,2258.1,2254.3,2258.1,BALIND,206
14,2259.3,2024-03-18 09:28:00,NSE,2260.85,2254.65,2254.65,BALIND,462
15,2260.3,2024-03-18 09:29:00,NSE,2260.35,2256.85,2260.15,BALIND,93
16,2260.65,2024-03-18 09:30:00,NSE,2262.7,2259.7,2260.3,BALIND,345
17,2260.0,2024-03-18 09:31:00,NSE,2262.0,2253.9,2260.65,BALIND,979
18,2259.15,2024-03-18 09:32:00,NSE,2261.05,2256.15,2261.05,BALIND,365
19,2258.95,2024-03-18 09:33:00,NSE,2259.25,2257.45,2258.85,BALIND,729
20,2259.95,2024-03-18 09:34:00,NSE,2262.55,2257.25,2258.65,BALIND,955
21,2261.1,2024-03-18 09:35:00,NSE,2261.6,2259.5,2260.35,BALIND,302
22,2262.2,2024-03-18 09:36:00,NSE,2262.2,2259.35,2259.5,BALIND,411
23,2258.85,2024-03-18 09:37:00,NSE,2262.5,2258.85,2262.2,BALIND,150
24,2259.0,2024-03-18 09:38:00,NSE,2260.05,2258.85,2258.85,BALIND,177
25,2260.4,2024-03-18 09:39:00,NSE,2260.9,2258.05,2259.0,BALIND,328
26,2259.3,2024-03-18 09:40:00,NSE,2259.3,2256.8,2258.05,BALIND,107
27,2258.95,2024-03-18 09:41:00,NSE,2260.4,2258.95,2259.3,BALIND,196
28,2257.55,2024-03-18 09:42:00,NSE,2258.95,2257.55,2258.95,BALIND,36
29,2255.5,2024-03-18 09:43:00,NSE,2257.95,2255.5,2257.55,BALIND,46
30,2255.6,2024-03-18 09:44:00,NSE,2255.95,2253.35,2255.5,BALIND,692
31,2254.25,2024-03-18 09:45:00,NSE,2256.15,2252.2,2254.15,BALIND,784
32,2253.85,2024-03-18 09:46:00,NSE,2254.6,2252.3,2254.35,BALIND,155
33,2252.8,2024-03-18 09:47:00,NSE,2254.9,2252.8,2253.9,BALIND,259
34,2254.2,2024-03-18 09:48:00,NSE,2255.3,2251.5,2252.8,BALIND,456
35,2261.9,2024-03-18 09:49:00,NSE,2261.9,2255.0,2255.6,BALIND,353
36,2262.5,2024-03-18 09:50:00,NSE,2262.95,2259.85,2261.9,BALIND,319
37,2261.35,2024-03-18 09:51:00,NSE,2262.5,2261.35,2262.5,BALIND,256
38,2262.55,2024-03-18 09:52:00,NSE,2264.0,2261.0,2261.05,BALIND,382
39,2264.25,2024-03-18 09:53:00,NSE,2264.8,2262.55,2262.55,BALIND,115
40,2262.35,2024-03-18 09:54:00,NSE,2264.25,2260.9,2264.25,BALIND,193
41,2262.8,2024-03-18 09:55:00,NSE,2276.85,2261.35,2262.35,BALIND,4797
42,2266.2,2024-03-18 09:56:00,NSE,2268.35,2259.8,2262.8,BALIND,1504
43,2265.1,2024-03-18 09:57:00,NSE,2266.2,2264.35,2265.35,BALIND,578
44,2265.45,2024-03-18 09:58:00,NSE,2268.35,2265.05,2266.25,BALIND,423
45,2265.2,2024-03-18 09:59:00,NSE,2265.45,2265.0,2265.45,BALIND,185
46,2259.05,2024-03-18 10:00:00,NSE,2267.0,2257.3,2265.2,BALIND,1384
47,2265.3,2024-03-18 10:01:00,NSE,2265.3,2259.05,2259.05,BALIND,258
48,2266.6,2024-03-18 10:02:00,NSE,2266.6,2265.25,2265.3,BALIND,19
49,2264.05,2024-03-18 10:03:00,NSE,2267.15,2262.15,2266.6,BALIND,676
50,2261.6,2024-03-18 10:04:00,NSE,2264.85,2261.6,2264.05,BALIND,257
51,2257.9,2024-03-18 10:05:00,NSE,2261.4,2256.05,2260.9,BALIND,504
52,2258.15,2024-03-18 10:06:00,NSE,2261.65,2256.55,2257.9,BALIND,528
53,2255.0,2024-03-18 10:07:00,NSE,2259.5,2254.25,2258.15,BALIND,400
