,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3112.8,2024-05-23 09:07:00,NSE,3112.8,3112.8,3112.8,BALIND,0
1,3106.0,2024-05-23 09:15:00,NSE,3109.75,3090.15,3093.05,BALIND,7080
2,3121.9,2024-05-23 09:16:00,NSE,3128.95,3105.15,3110.0,BALIND,6379
3,3083.2,2024-05-23 09:17:00,NSE,3124.65,3083.2,3121.9,BALIND,12123
4,3085.75,2024-05-23 09:18:00,NSE,3087.2,3080.95,3083.65,BALIND,5541
5,3082.0,2024-05-23 09:19:00,NSE,3086.95,3075.0,3086.85,BALIND,4398
6,3076.0,2024-05-23 09:20:00,NSE,3085.95,3075.6,3085.95,BALIND,2996
7,3075.75,2024-05-23 09:21:00,NSE,3078.65,3073.75,3073.75,BALIND,3697
8,3083.15,2024-05-23 09:22:00,NSE,3086.45,3075.1,3077.8,BALIND,2813
9,3085.3,2024-05-23 09:23:00,NSE,3088.1,3076.45,3081.55,BALIND,2364
10,3078.0,2024-05-23 09:24:00,NSE,3087.25,3078.0,3085.3,BALIND,1043
11,3075.85,2024-05-23 09:25:00,NSE,3078.0,3071.6,3078.0,BALIND,2040
12,3080.1,2024-05-23 09:26:00,NSE,3080.1,3072.25,3075.85,BALIND,1723
13,3078.2,2024-05-23 09:27:00,NSE,3083.85,3075.1,3080.1,BALIND,1893
14,3083.4,2024-05-23 09:28:00,NSE,3084.3,3075.9,3078.2,BALIND,1357
15,3088.85,2024-05-23 09:29:00,NSE,3092.75,3081.9,3083.4,BALIND,2513
16,3088.0,2024-05-23 09:30:00,NSE,3092.0,3085.85,3088.85,BALIND,2094
17,3085.8,2024-05-23 09:31:00,NSE,3088.0,3080.0,3088.0,BALIND,1165
18,3078.35,2024-05-23 09:32:00,NSE,3085.8,3077.2,3085.8,BALIND,2111
19,3079.45,2024-05-23 09:33:00,NSE,3081.9,3076.6,3078.35,BALIND,909
20,3080.2,2024-05-23 09:34:00,NSE,3083.35,3078.5,3079.45,BALIND,1358
21,3095.95,2024-05-23 09:35:00,NSE,3095.95,3079.0,3079.0,BALIND,2456
22,3095.0,2024-05-23 09:36:00,NSE,3104.85,3093.5,3095.95,BALIND,6178
23,3098.15,2024-05-23 09:37:00,NSE,3099.75,3091.5,3095.25,BALIND,2006
24,3098.9,2024-05-23 09:38:00,NSE,3100.85,3097.05,3100.0,BALIND,3020
25,3101.25,2024-05-23 09:39:00,NSE,3101.65,3097.3,3098.9,BALIND,1945
