,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-12-14 09:30:00,3151.35,NSE,3151.55,3148.7,3148.7,ORAFIN,19
1,2020-12-14 09:31:00,3150.6,NSE,3153.0,3146.45,3152.85,ORAFIN,89
2,2020-12-14 09:32:00,3150.6,NSE,3150.6,3150.6,3150.6,ORAFIN,15
3,2020-12-14 09:33:00,3149.5,NSE,3150.0,3149.5,3149.65,ORAFIN,25
4,2020-12-14 09:34:00,3150.6,NSE,3150.6,3145.35,3148.0,ORAFIN,348
5,2020-12-14 09:35:00,3146.1,NSE,3151.0,3146.1,3150.0,ORAFIN,73
6,2020-12-14 09:36:00,3147.65,NSE,3151.0,3147.65,3149.75,ORAFIN,161
7,2020-12-14 09:37:00,3139.9,NSE,3146.45,3139.35,3146.45,ORAFIN,99
8,2020-12-14 09:38:00,3136.0,NSE,3138.95,3136.0,3136.6,ORAFIN,300
9,2020-12-14 09:39:00,3135.25,NSE,3137.65,3135.0,3135.25,ORAFIN,126
10,2020-12-14 09:40:00,3137.0,NSE,3137.05,3135.25,3135.25,ORAFIN,57
11,2020-12-14 09:41:00,3138.65,NSE,3138.65,3136.05,3136.05,ORAFIN,30
12,2020-12-14 09:42:00,3142.5,NSE,3143.15,3140.0,3140.0,ORAFIN,36
13,2020-12-14 09:43:00,3142.7,NSE,3142.8,3140.05,3142.25,ORAFIN,92
14,2020-12-14 09:44:00,3143.95,NSE,3144.95,3141.65,3143.8,ORAFIN,48
15,2020-12-14 09:45:00,3145.0,NSE,3145.0,3143.95,3143.95,ORAFIN,92
16,2020-12-14 09:46:00,3145.0,NSE,3145.0,3141.8,3145.0,ORAFIN,56
17,2020-12-14 09:47:00,3145.0,NSE,3145.0,3143.95,3144.95,ORAFIN,166
18,2020-12-14 09:48:00,3141.55,NSE,3141.95,3137.05,3140.0,ORAFIN,205
19,2020-12-14 09:49:00,3140.95,NSE,3141.35,3137.95,3141.2,ORAFIN,22
20,2020-12-14 09:50:00,3140.95,NSE,3140.95,3140.0,3140.0,ORAFIN,17
21,2020-12-14 09:51:00,3138.9,NSE,3141.5,3137.1,3140.75,ORAFIN,297
22,2020-12-14 09:52:00,3140.0,NSE,3143.0,3137.0,3139.35,ORAFIN,50
