,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-16 09:30:00,2172.5,NSE,2172.5,2172.5,2172.5,ORAFIN,1
1,2020-03-16 09:31:00,2168.65,NSE,2168.7,2168.05,2168.05,ORAFIN,31
2,2020-03-16 09:32:00,2175.0,NSE,2175.0,2168.9,2168.9,ORAFIN,122
3,2020-03-16 09:33:00,2175.0,NSE,2175.0,2175.0,2175.0,ORAFIN,240
4,2020-03-16 09:34:00,2165.8,NSE,2170.55,2165.8,2170.55,ORAFIN,10
5,2020-03-16 09:36:00,2155.15,NSE,2163.9,2154.45,2156.85,ORAFIN,41
6,2020-03-16 09:37:00,2159.6,NSE,2159.6,2158.5,2158.5,ORAFIN,29
7,2020-03-16 09:38:00,2159.6,NSE,2159.6,2159.6,2159.6,ORAFIN,4
8,2020-03-16 09:39:00,2159.6,NSE,2159.6,2159.6,2159.6,ORAFIN,3
9,2020-03-16 09:40:00,2173.55,NSE,2173.55,2161.65,2161.65,ORAFIN,184
10,2020-03-16 09:41:00,2178.75,NSE,2180.0,2170.3,2173.45,ORAFIN,506
11,2020-03-16 09:42:00,2176.5,NSE,2178.05,2176.5,2178.05,ORAFIN,14
12,2020-03-16 09:44:00,2180.0,NSE,2184.95,2175.0,2175.0,ORAFIN,1083
13,2020-03-16 09:45:00,2180.75,NSE,2180.75,2179.25,2180.0,ORAFIN,1706
14,2020-03-16 09:46:00,2180.4,NSE,2189.15,2180.0,2184.5,ORAFIN,1124
15,2020-03-16 09:47:00,2185.0,NSE,2185.0,2184.95,2184.95,ORAFIN,83
16,2020-03-16 09:48:00,2181.7,NSE,2185.0,2181.7,2184.85,ORAFIN,355
17,2020-03-16 09:49:00,2171.05,NSE,2172.0,2169.05,2169.05,ORAFIN,8
18,2020-03-16 09:50:00,2166.65,NSE,2166.65,2166.65,2166.65,ORAFIN,5
19,2020-03-16 09:51:00,2174.45,NSE,2174.45,2166.7,2166.7,ORAFIN,210
20,2020-03-16 09:52:00,2175.0,NSE,2175.0,2175.0,2175.0,ORAFIN,10
21,2020-03-16 09:54:00,2172.95,NSE,2175.0,2172.95,2175.0,ORAFIN,50
22,2020-03-16 09:55:00,2173.05,NSE,2173.05,2173.0,2173.0,ORAFIN,16
23,2020-03-16 09:56:00,2175.0,NSE,2175.0,2173.55,2175.0,ORAFIN,260
24,2020-03-16 09:57:00,2175.0,NSE,2175.0,2175.0,2175.0,ORAFIN,25
25,2020-03-16 09:58:00,2173.8,NSE,2175.0,2173.8,2173.8,ORAFIN,25
26,2020-03-16 09:59:00,2175.0,NSE,2175.0,2173.8,2173.8,ORAFIN,504
27,2020-03-16 10:01:00,2165.75,NSE,2175.0,2160.85,2170.2,ORAFIN,164
28,2020-03-16 10:02:00,2164.4,NSE,2164.4,2164.4,2164.4,ORAFIN,1
29,2020-03-16 10:03:00,2164.4,NSE,2165.7,2164.4,2165.7,ORAFIN,16
30,2020-03-16 10:04:00,2170.15,NSE,2170.15,2164.45,2165.7,ORAFIN,60
31,2020-03-16 10:05:00,2170.0,NSE,2174.45,2170.0,2170.25,ORAFIN,229
32,2020-03-16 10:06:00,2170.25,NSE,2171.25,2170.0,2170.0,ORAFIN,876
33,2020-03-16 10:07:00,2174.7,NSE,2174.7,2174.7,2174.7,ORAFIN,1
34,2020-03-16 10:08:00,2164.85,NSE,2170.15,2164.85,2170.1,ORAFIN,178
35,2020-03-16 10:09:00,2165.9,NSE,2166.5,2165.55,2165.55,ORAFIN,27
36,2020-03-16 10:11:00,2165.55,NSE,2165.55,2165.55,2165.55,ORAFIN,10
37,2020-03-16 10:12:00,2165.55,NSE,2168.55,2165.55,2168.3,ORAFIN,18
38,2020-03-16 10:13:00,2167.35,NSE,2167.35,2167.3,2167.3,ORAFIN,2
39,2020-03-16 10:14:00,2168.0,NSE,2168.0,2168.0,2168.0,ORAFIN,23
