,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-06-09 09:30:00,3242.85,NSE,3242.85,3238.95,3238.95,ORAFIN,159
1,2022-06-09 09:31:00,3227.45,NSE,3240.75,3226.95,3240.75,ORAFIN,151
2,2022-06-09 09:32:00,3227.9,NSE,3241.35,3225.0,3227.35,ORAFIN,303
3,2022-06-09 09:33:00,3226.95,NSE,3239.45,3222.45,3227.8,ORAFIN,354
4,2022-06-09 09:34:00,3227.8,NSE,3227.85,3224.1,3226.9,ORAFIN,57
5,2022-06-09 09:35:00,3221.9,NSE,3225.6,3221.9,3222.0,ORAFIN,29
6,2022-06-09 09:36:00,3222.5,NSE,3222.5,3221.9,3221.9,ORAFIN,3
7,2022-06-09 09:37:00,3223.3,NSE,3226.5,3220.0,3222.8,ORAFIN,152
8,2022-06-09 09:38:00,3226.0,NSE,3226.45,3222.3,3222.3,ORAFIN,164
9,2022-06-09 09:39:00,3225.35,NSE,3225.35,3225.35,3225.35,ORAFIN,1
10,2022-06-09 09:40:00,3224.9,NSE,3224.9,3224.9,3224.9,ORAFIN,1
11,2022-06-09 09:41:00,3222.0,NSE,3224.9,3221.95,3222.45,ORAFIN,13
12,2022-06-09 09:42:00,3222.25,NSE,3225.2,3220.35,3222.8,ORAFIN,230
13,2022-06-09 09:43:00,3228.6,NSE,3231.85,3220.0,3220.15,ORAFIN,350
14,2022-06-09 09:44:00,3231.5,NSE,3234.7,3231.5,3231.5,ORAFIN,203
15,2022-06-09 09:45:00,3244.95,NSE,3244.95,3231.75,3234.0,ORAFIN,131
16,2022-06-09 09:46:00,3237.85,NSE,3246.95,3235.75,3242.05,ORAFIN,407
17,2022-06-09 09:47:00,3229.7,NSE,3241.0,3229.7,3237.85,ORAFIN,232
18,2022-06-09 09:48:00,3234.9,NSE,3234.9,3228.2,3228.2,ORAFIN,114
19,2022-06-09 09:49:00,3230.45,NSE,3239.4,3226.0,3237.05,ORAFIN,100
20,2022-06-09 09:50:00,3227.0,NSE,3240.0,3225.95,3232.95,ORAFIN,123
21,2022-06-09 09:51:00,3221.25,NSE,3226.0,3221.25,3226.0,ORAFIN,107
22,2022-06-09 09:52:00,3222.2,NSE,3224.8,3222.0,3224.8,ORAFIN,41
23,2022-06-09 09:53:00,3224.35,NSE,3224.45,3221.45,3222.2,ORAFIN,38
24,2022-06-09 09:54:00,3221.45,NSE,3221.45,3221.05,3221.05,ORAFIN,47
25,2022-06-09 09:55:00,3227.85,NSE,3228.05,3208.05,3223.0,ORAFIN,1564
26,2022-06-09 09:56:00,3220.55,NSE,3228.95,3220.45,3227.85,ORAFIN,1377
27,2022-06-09 09:57:00,3223.0,NSE,3223.15,3210.0,3217.7,ORAFIN,461
28,2022-06-09 09:58:00,3211.4,NSE,3222.9,3211.4,3222.9,ORAFIN,196
29,2022-06-09 09:59:00,3215.05,NSE,3218.75,3211.65,3212.3,ORAFIN,534
30,2022-06-09 10:00:00,3218.2,NSE,3221.85,3215.0,3215.05,ORAFIN,269
31,2022-06-09 10:01:00,3223.1,NSE,3227.3,3212.55,3214.65,ORAFIN,174
