datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-14 09:30:00,3029.4,NSE,3033.1,3029.4,3033.1,ORAFIN,7
2020-08-14 09:31:00,3029.0,NSE,3029.5,3029.0,3029.5,ORAFIN,12
2020-08-14 09:32:00,3025.05,NSE,3028.0,3025.05,3028.0,ORAFIN,10
2020-08-14 09:33:00,3028.0,NSE,3028.0,3026.0,3026.05,ORAFIN,49
2020-08-14 09:34:00,3028.0,NSE,3028.15,3028.0,3028.0,ORAFIN,37
2020-08-14 09:35:00,3029.45,NSE,3029.45,3028.05,3028.45,ORAFIN,126
2020-08-14 09:36:00,3026.4,NSE,3031.5,3026.0,3031.5,ORAFIN,167
2020-08-14 09:37:00,3028.0,NSE,3028.0,3026.0,3026.45,ORAFIN,182
2020-08-14 09:38:00,3026.5,NSE,3028.45,3026.5,3028.35,ORAFIN,72
2020-08-14 09:39:00,3028.45,NSE,3029.55,3028.45,3029.55,ORAFIN,51
2020-08-14 09:40:00,3027.75,NSE,3029.0,3027.75,3029.0,ORAFIN,20
2020-08-14 09:41:00,3030.0,NSE,3030.0,3030.0,3030.0,ORAFIN,15
2020-08-14 09:42:00,3029.1,NSE,3029.5,3028.1,3029.5,ORAFIN,43
2020-08-14 09:43:00,3029.25,NSE,3029.25,3025.25,3025.25,ORAFIN,75
2020-08-14 09:44:00,3029.25,NSE,3029.25,3029.25,3029.25,ORAFIN,11
2020-08-14 09:45:00,3027.1,NSE,3029.35,3027.05,3029.35,ORAFIN,41
2020-08-14 09:46:00,3027.1,NSE,3027.15,3027.05,3027.1,ORAFIN,35
2020-08-14 09:47:00,3026.25,NSE,3026.95,3026.25,3026.25,ORAFIN,128
2020-08-14 09:48:00,3020.35,NSE,3029.45,3020.3,3027.2,ORAFIN,118
2020-08-14 09:49:00,3023.6,NSE,3023.65,3023.6,3023.65,ORAFIN,73
2020-08-14 09:50:00,3023.55,NSE,3023.55,3023.55,3023.55,ORAFIN,23
2020-08-14 09:51:00,3023.55,NSE,3023.55,3023.55,3023.55,ORAFIN,5
2020-08-14 09:52:00,3025.0,NSE,3025.0,3023.55,3023.55,ORAFIN,20
2020-08-14 09:53:00,3025.0,NSE,3025.0,3025.0,3025.0,ORAFIN,17
2020-08-14 09:54:00,3024.55,NSE,3025.0,3023.55,3025.0,ORAFIN,44
2020-08-14 09:55:00,3030.0,NSE,3030.0,3024.55,3024.55,ORAFIN,164
2020-08-14 09:56:00,3038.05,NSE,3038.05,3029.9,3029.9,ORAFIN,91
