,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-01-03 09:30:00,3018.05,NSE,3018.7,3018.05,3018.7,ORAFIN,10
1,2023-01-03 09:31:00,3024.0,NSE,3024.0,3018.6,3019.35,ORAFIN,44
2,2023-01-03 09:32:00,3021.0,NSE,3024.0,3020.0,3024.0,ORAFIN,264
3,2023-01-03 09:33:00,3023.0,NSE,3023.0,3021.0,3021.0,ORAFIN,22
4,2023-01-03 09:34:00,3022.5,NSE,3024.9,3022.5,3023.0,ORAFIN,172
5,2023-01-03 09:35:00,3021.1,NSE,3023.5,3021.0,3022.5,ORAFIN,165
6,2023-01-03 09:36:00,3022.95,NSE,3022.95,3021.5,3021.5,ORAFIN,24
7,2023-01-03 09:37:00,3024.3,NSE,3026.0,3022.05,3024.0,ORAFIN,132
8,2023-01-03 09:38:00,3025.0,NSE,3026.05,3025.0,3025.75,ORAFIN,226
9,2023-01-03 09:39:00,3020.0,NSE,3025.0,3020.0,3023.05,ORAFIN,1144
10,2023-01-03 09:40:00,3023.0,NSE,3023.0,3017.65,3020.0,ORAFIN,488
11,2023-01-03 09:41:00,3020.0,NSE,3021.65,3020.0,3021.65,ORAFIN,273
12,2023-01-03 09:42:00,3019.25,NSE,3022.35,3019.0,3020.0,ORAFIN,856
13,2023-01-03 09:43:00,3020.0,NSE,3021.0,3018.5,3018.5,ORAFIN,625
14,2023-01-03 09:44:00,3020.0,NSE,3020.0,3020.0,3020.0,ORAFIN,39
15,2023-01-03 09:45:00,3020.0,NSE,3020.0,3019.95,3019.95,ORAFIN,253
16,2023-01-03 09:46:00,3021.4,NSE,3023.0,3019.15,3020.7,ORAFIN,3831
17,2023-01-03 09:47:00,3021.5,NSE,3022.55,3019.0,3022.55,ORAFIN,1894
18,2023-01-03 09:48:00,3019.0,NSE,3023.95,3019.0,3023.95,ORAFIN,1024
19,2023-01-03 09:49:00,3033.45,NSE,3035.5,3020.0,3020.0,ORAFIN,2694
20,2023-01-03 09:50:00,3028.9,NSE,3035.55,3028.5,3029.85,ORAFIN,2385
21,2023-01-03 09:51:00,3030.0,NSE,3032.5,3028.85,3030.1,ORAFIN,1169
22,2023-01-03 09:52:00,3030.0,NSE,3030.7,3027.9,3030.25,ORAFIN,835
23,2023-01-03 09:53:00,3027.35,NSE,3028.0,3026.25,3028.0,ORAFIN,321
24,2023-01-03 09:54:00,3021.85,NSE,3025.1,3020.0,3025.1,ORAFIN,154
25,2023-01-03 09:55:00,3020.2,NSE,3020.2,3020.2,3020.2,ORAFIN,8
26,2023-01-03 09:56:00,3020.0,NSE,3021.2,3020.0,3020.05,ORAFIN,76
27,2023-01-03 09:57:00,3012.8,NSE,3019.4,3009.95,3017.3,ORAFIN,3767
28,2023-01-03 09:58:00,3010.45,NSE,3012.9,3008.6,3011.7,ORAFIN,745
29,2023-01-03 09:59:00,3009.95,NSE,3010.0,3009.95,3010.0,ORAFIN,262
30,2023-01-03 10:00:00,3009.95,NSE,3009.95,3006.45,3009.0,ORAFIN,334
31,2023-01-03 10:01:00,3009.85,NSE,3010.0,3007.7,3009.95,ORAFIN,199
32,2023-01-03 10:02:00,3007.55,NSE,3007.7,3007.55,3007.7,ORAFIN,35
33,2023-01-03 10:03:00,3009.25,NSE,3010.0,3007.55,3007.55,ORAFIN,136
34,2023-01-03 10:04:00,3008.7,NSE,3008.9,3008.7,3008.9,ORAFIN,23
35,2023-01-03 10:05:00,3008.0,NSE,3009.95,3007.5,3009.95,ORAFIN,440
36,2023-01-03 10:06:00,3009.95,NSE,3010.5,3009.75,3009.75,ORAFIN,43
