datetime,close,exchange_code,high,low,open,stock_code,volume
2021-04-13 09:30:00,3375.95,NSE,3375.95,3368.7,3375.0,ORAFIN,246
2021-04-13 09:31:00,3381.15,NSE,3398.05,3381.15,3388.65,ORAFIN,801
2021-04-13 09:32:00,3385.05,NSE,3386.05,3382.45,3382.45,ORAFIN,273
2021-04-13 09:33:00,3395.45,NSE,3396.3,3382.1,3384.95,ORAFIN,231
2021-04-13 09:34:00,3381.2,NSE,3395.0,3381.2,3395.0,ORAFIN,302
2021-04-13 09:35:00,3372.75,NSE,3381.25,3372.75,3381.25,ORAFIN,117
2021-04-13 09:36:00,3383.0,NSE,3386.9,3371.75,3371.75,ORAFIN,234
2021-04-13 09:37:00,3372.2,NSE,3381.6,3371.1,3380.55,ORAFIN,177
2021-04-13 09:38:00,3376.8,NSE,3380.45,3372.15,3372.15,ORAFIN,370
2021-04-13 09:39:00,3374.9,NSE,3381.05,3374.9,3381.05,ORAFIN,477
2021-04-13 09:40:00,3369.8,NSE,3374.35,3369.2,3374.35,ORAFIN,107
2021-04-13 09:41:00,3367.85,NSE,3370.0,3365.65,3370.0,ORAFIN,314
2021-04-13 09:42:00,3368.0,NSE,3370.0,3363.0,3363.0,ORAFIN,188
2021-04-13 09:43:00,3369.05,NSE,3370.55,3367.95,3369.1,ORAFIN,79
2021-04-13 09:44:00,3370.1,NSE,3371.4,3368.6,3369.25,ORAFIN,231
2021-04-13 09:45:00,3382.3,NSE,3384.7,3367.1,3370.0,ORAFIN,182
2021-04-13 09:46:00,3369.85,NSE,3380.6,3366.1,3380.6,ORAFIN,252
2021-04-13 09:47:00,3385.0,NSE,3394.4,3375.2,3375.2,ORAFIN,685
2021-04-13 09:48:00,3385.5,NSE,3387.65,3385.0,3387.4,ORAFIN,257
2021-04-13 09:49:00,3376.8,NSE,3385.45,3376.3,3385.45,ORAFIN,194
2021-04-13 09:50:00,3382.25,NSE,3382.25,3377.65,3378.45,ORAFIN,181
2021-04-13 09:51:00,3373.65,NSE,3382.25,3372.4,3382.25,ORAFIN,291
2021-04-13 09:52:00,3379.55,NSE,3388.15,3374.05,3374.05,ORAFIN,136
2021-04-13 09:53:00,3387.2,NSE,3390.1,3379.85,3379.85,ORAFIN,518
2021-04-13 09:54:00,3389.65,NSE,3389.7,3387.8,3389.65,ORAFIN,43
2021-04-13 09:55:00,3383.9,NSE,3388.45,3383.9,3388.45,ORAFIN,206
2021-04-13 09:56:00,3386.55,NSE,3387.5,3380.9,3380.9,ORAFIN,141
2021-04-13 09:57:00,3390.55,NSE,3390.65,3388.8,3389.0,ORAFIN,323
2021-04-13 09:58:00,3397.1,NSE,3397.75,3394.5,3394.5,ORAFIN,108
2021-04-13 09:59:00,3394.7,NSE,3396.5,3393.45,3396.5,ORAFIN,329
2021-04-13 10:00:00,3404.85,NSE,3404.85,3394.7,3394.7,ORAFIN,244
2021-04-13 10:01:00,3386.05,NSE,3403.8,3385.85,3403.8,ORAFIN,320
2021-04-13 10:02:00,3397.55,NSE,3398.8,3384.65,3386.7,ORAFIN,198
2021-04-13 10:03:00,3392.6,NSE,3399.05,3392.6,3397.55,ORAFIN,70
2021-04-13 10:04:00,3394.3,NSE,3394.3,3390.4,3394.2,ORAFIN,251
2021-04-13 10:05:00,3389.9,NSE,3394.85,3387.7,3393.05,ORAFIN,140
2021-04-13 10:06:00,3394.35,NSE,3394.95,3389.8,3389.8,ORAFIN,30
2021-04-13 10:07:00,3394.7,NSE,3395.0,3390.0,3395.0,ORAFIN,940
2021-04-13 10:08:00,3396.25,NSE,3398.0,3393.5,3394.5,ORAFIN,376
2021-04-13 10:09:00,3393.5,NSE,3396.65,3393.5,3396.25,ORAFIN,39
2021-04-13 10:10:00,3394.15,NSE,3395.6,3393.5,3395.15,ORAFIN,26
2021-04-13 10:11:00,3394.0,NSE,3394.0,3390.0,3390.0,ORAFIN,324
2021-04-13 10:12:00,3396.0,NSE,3396.95,3393.85,3394.0,ORAFIN,95
2021-04-13 10:13:00,3397.45,NSE,3399.0,3396.05,3397.45,ORAFIN,756
2021-04-13 10:14:00,3391.6,NSE,3397.6,3391.5,3397.3,ORAFIN,250
2021-04-13 10:15:00,3396.55,NSE,3399.0,3396.0,3396.0,ORAFIN,421
2021-04-13 10:16:00,3396.55,NSE,3397.75,3395.35,3397.75,ORAFIN,30
2021-04-13 10:17:00,3394.95,NSE,3397.75,3392.05,3397.75,ORAFIN,110
2021-04-13 10:18:00,3393.15,NSE,3396.85,3393.15,3396.8,ORAFIN,29
2021-04-13 10:19:00,3396.9,NSE,3396.9,3390.5,3393.15,ORAFIN,246
2021-04-13 10:20:00,3390.0,NSE,3396.0,3390.0,3395.15,ORAFIN,589
2021-04-13 10:21:00,3393.15,NSE,3393.35,3390.0,3390.0,ORAFIN,99
2021-04-13 10:22:00,3391.6,NSE,3392.3,3391.6,3392.2,ORAFIN,35
2021-04-13 10:23:00,3390.0,NSE,3390.0,3389.1,3389.1,ORAFIN,39
2021-04-13 10:24:00,3396.6,NSE,3396.75,3389.2,3390.0,ORAFIN,612
2021-04-13 10:25:00,3395.0,NSE,3395.6,3391.25,3395.1,ORAFIN,20
2021-04-13 10:26:00,3389.95,NSE,3397.5,3389.95,3397.5,ORAFIN,98
2021-04-13 10:27:00,3390.15,NSE,3390.15,3387.0,3388.55,ORAFIN,138
2021-04-13 10:28:00,3390.1,NSE,3390.7,3390.1,3390.15,ORAFIN,31
2021-04-13 10:29:00,3388.55,NSE,3388.55,3387.0,3387.0,ORAFIN,49
2021-04-13 10:30:00,3387.0,NSE,3387.0,3387.0,3387.0,ORAFIN,13
2021-04-13 10:31:00,3381.6,NSE,3381.6,3377.0,3377.75,ORAFIN,426
2021-04-13 10:32:00,3382.75,NSE,3383.8,3382.7,3382.7,ORAFIN,33
2021-04-13 10:33:00,3383.1,NSE,3383.1,3380.05,3380.05,ORAFIN,56
2021-04-13 10:34:00,3374.1,NSE,3380.5,3373.45,3379.25,ORAFIN,222
2021-04-13 10:35:00,3369.3,NSE,3374.15,3364.9,3374.15,ORAFIN,393
2021-04-13 10:36:00,3368.65,NSE,3368.95,3368.65,3368.85,ORAFIN,9
2021-04-13 10:37:00,3367.9,NSE,3370.0,3367.9,3369.95,ORAFIN,224
2021-04-13 10:38:00,3359.35,NSE,3367.85,3359.35,3367.6,ORAFIN,163
2021-04-13 10:39:00,3371.0,NSE,3371.0,3361.85,3361.95,ORAFIN,435
2021-04-13 10:40:00,3383.95,NSE,3383.95,3373.85,3373.85,ORAFIN,281
2021-04-13 10:41:00,3378.75,NSE,3380.3,3378.55,3380.3,ORAFIN,61
2021-04-13 10:42:00,3379.1,NSE,3379.1,3379.1,3379.1,ORAFIN,5
2021-04-13 10:43:00,3373.5,NSE,3374.9,3371.0,3374.9,ORAFIN,89
