,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-02-22 09:30:00,7716.45,NSE,7731.8,7716.45,7728.45,ORAFIN,799
1,2024-02-22 09:31:00,7712.65,NSE,7736.7,7706.9,7712.75,ORAFIN,1788
2,2024-02-22 09:32:00,7712.0,NSE,7720.65,7710.0,7712.65,ORAFIN,546
3,2024-02-22 09:33:00,7715.0,NSE,7718.35,7710.15,7711.9,ORAFIN,853
4,2024-02-22 09:34:00,7718.5,NSE,7720.2,7706.7,7715.0,ORAFIN,436
5,2024-02-22 09:35:00,7711.5,NSE,7720.95,7711.5,7720.95,ORAFIN,640
6,2024-02-22 09:36:00,7710.5,NSE,7717.95,7702.2,7717.95,ORAFIN,913
7,2024-02-22 09:37:00,7736.1,NSE,7738.35,7720.45,7725.8,ORAFIN,1189
8,2024-02-22 09:38:00,7744.15,NSE,7752.45,7727.05,7727.05,ORAFIN,836
9,2024-02-22 09:39:00,7735.05,NSE,7750.45,7729.1,7744.15,ORAFIN,225
10,2024-02-22 09:40:00,7743.45,NSE,7749.7,7732.8,7735.05,ORAFIN,357
11,2024-02-22 09:41:00,7743.35,NSE,7750.4,7743.35,7743.45,ORAFIN,222
12,2024-02-22 09:42:00,7752.9,NSE,7761.1,7743.35,7743.35,ORAFIN,880
13,2024-02-22 09:43:00,7755.0,NSE,7755.6,7748.3,7752.9,ORAFIN,258
14,2024-02-22 09:44:00,7749.3,NSE,7755.0,7746.55,7755.0,ORAFIN,139
15,2024-02-22 09:45:00,7743.95,NSE,7749.3,7743.95,7749.3,ORAFIN,157
16,2024-02-22 09:46:00,7756.6,NSE,7757.2,7743.85,7743.85,ORAFIN,741
17,2024-02-22 09:47:00,7755.95,NSE,7759.95,7752.85,7756.6,ORAFIN,184
18,2024-02-22 09:48:00,7751.0,NSE,7755.95,7746.3,7755.95,ORAFIN,163
19,2024-02-22 09:49:00,7732.15,NSE,7751.0,7732.1,7751.0,ORAFIN,1011
20,2024-02-22 09:50:00,7732.1,NSE,7736.0,7725.0,7732.15,ORAFIN,254
21,2024-02-22 09:51:00,7726.4,NSE,7736.9,7720.1,7732.1,ORAFIN,398
22,2024-02-22 09:52:00,7713.4,NSE,7729.9,7706.0,7726.4,ORAFIN,1644
23,2024-02-22 09:53:00,7704.1,NSE,7713.4,7686.1,7713.4,ORAFIN,2360
24,2024-02-22 09:54:00,7700.0,NSE,7707.4,7690.0,7707.4,ORAFIN,281
25,2024-02-22 09:55:00,7707.0,NSE,7707.0,7694.8,7700.0,ORAFIN,379
26,2024-02-22 09:56:00,7700.0,NSE,7710.0,7700.0,7707.0,ORAFIN,330
27,2024-02-22 09:57:00,7697.0,NSE,7704.45,7697.0,7700.0,ORAFIN,121
28,2024-02-22 09:58:00,7691.95,NSE,7703.7,7690.05,7697.0,ORAFIN,389
29,2024-02-22 09:59:00,7679.05,NSE,7691.95,7676.85,7691.95,ORAFIN,1113
30,2024-02-22 10:00:00,7680.8,NSE,7683.0,7657.0,7675.0,ORAFIN,3184
31,2024-02-22 10:01:00,7674.75,NSE,7681.0,7670.0,7681.0,ORAFIN,592
32,2024-02-22 10:02:00,7669.25,NSE,7674.75,7665.05,7670.0,ORAFIN,507
33,2024-02-22 10:03:00,7664.9,NSE,7673.4,7660.0,7669.25,ORAFIN,438
34,2024-02-22 10:04:00,7650.0,NSE,7660.1,7650.0,7660.1,ORAFIN,909
35,2024-02-22 10:05:00,7650.0,NSE,7653.7,7637.7,7650.0,ORAFIN,999
36,2024-02-22 10:06:00,7660.0,NSE,7665.35,7649.6,7650.0,ORAFIN,274
37,2024-02-22 10:07:00,7655.7,NSE,7660.0,7648.0,7656.25,ORAFIN,244
38,2024-02-22 10:08:00,7644.0,NSE,7665.0,7640.0,7655.7,ORAFIN,604
39,2024-02-22 10:09:00,7645.0,NSE,7648.9,7639.1,7644.0,ORAFIN,359
40,2024-02-22 10:10:00,7658.05,NSE,7663.1,7635.0,7645.0,ORAFIN,3673
41,2024-02-22 10:11:00,7669.2,NSE,7679.0,7650.0,7658.05,ORAFIN,1099
42,2024-02-22 10:12:00,7689.95,NSE,7690.05,7669.2,7669.2,ORAFIN,1512
43,2024-02-22 10:13:00,7686.65,NSE,7700.0,7686.65,7689.95,ORAFIN,871
