datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-14 09:30:00,9536.35,NSE,9564.75,9532.35,9546.9,ORAFIN,9820
2024-06-14 09:31:00,9527.4,NSE,9543.2,9520.0,9537.9,ORAFIN,3923
2024-06-14 09:32:00,9536.2,NSE,9539.9,9525.8,9529.45,ORAFIN,1849
2024-06-14 09:33:00,9548.55,NSE,9550.0,9529.45,9537.4,ORAFIN,3531
2024-06-14 09:34:00,9548.55,NSE,9550.0,9537.75,9550.0,ORAFIN,799
2024-06-14 09:35:00,9545.55,NSE,9564.95,9542.0,9548.55,ORAFIN,9866
2024-06-14 09:36:00,9549.95,NSE,9550.0,9544.0,9545.55,ORAFIN,1047
2024-06-14 09:37:00,9550.0,NSE,9550.0,9546.4,9549.95,ORAFIN,821
2024-06-14 09:38:00,9548.0,NSE,9550.0,9541.3,9550.0,ORAFIN,2233
2024-06-14 09:39:00,9612.6,NSE,9623.0,9551.65,9551.65,ORAFIN,16001
2024-06-14 09:40:00,9627.75,NSE,9629.3,9605.65,9617.65,ORAFIN,6767
2024-06-14 09:41:00,9647.45,NSE,9650.0,9620.95,9625.4,ORAFIN,5369
2024-06-14 09:42:00,9653.2,NSE,9654.9,9633.15,9648.0,ORAFIN,8876
2024-06-14 09:43:00,9655.0,NSE,9660.0,9646.1,9653.55,ORAFIN,3953
2024-06-14 09:44:00,9627.0,NSE,9657.45,9626.0,9650.0,ORAFIN,4004
2024-06-14 09:45:00,9638.85,NSE,9638.85,9613.3,9627.0,ORAFIN,2883
2024-06-14 09:46:00,9645.0,NSE,9657.4,9632.35,9632.35,ORAFIN,4686
2024-06-14 09:47:00,9641.0,NSE,9645.3,9630.65,9645.25,ORAFIN,1337
2024-06-14 09:48:00,9658.0,NSE,9658.0,9633.0,9641.0,ORAFIN,4205
2024-06-14 09:49:00,9728.6,NSE,9730.0,9655.5,9655.5,ORAFIN,16049
2024-06-14 09:50:00,9765.05,NSE,9765.05,9692.3,9723.65,ORAFIN,16182
2024-06-14 09:51:00,9784.75,NSE,9784.75,9740.0,9769.95,ORAFIN,14644
2024-06-14 09:52:00,9776.85,NSE,9790.9,9745.75,9785.0,ORAFIN,15544
2024-06-14 09:53:00,9745.0,NSE,9769.45,9741.0,9769.45,ORAFIN,9744
2024-06-14 09:54:00,9736.8,NSE,9749.65,9725.1,9741.15,ORAFIN,3904
2024-06-14 09:55:00,9722.0,NSE,9733.05,9703.9,9733.05,ORAFIN,6813
