,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-23 09:30:00,2979.25,NSE,2979.9,2975.05,2975.05,ORAFIN,38
1,2020-01-23 09:31:00,2984.0,NSE,2984.9,2983.35,2983.35,ORAFIN,70
2,2020-01-23 09:32:00,2988.35,NSE,2992.75,2979.0,2983.9,ORAFIN,381
3,2020-01-23 09:33:00,2980.9,NSE,2988.35,2980.9,2988.35,ORAFIN,83
4,2020-01-23 09:34:00,2980.9,NSE,2980.9,2980.8,2980.9,ORAFIN,18
5,2020-01-23 09:35:00,2986.0,NSE,2990.95,2986.0,2990.95,ORAFIN,26
6,2020-01-23 09:36:00,2978.55,NSE,2989.9,2978.55,2989.9,ORAFIN,39
7,2020-01-23 09:37:00,2980.0,NSE,2980.0,2975.55,2975.55,ORAFIN,32
8,2020-01-23 09:39:00,2979.6,NSE,2979.6,2979.6,2979.6,ORAFIN,2
9,2020-01-23 09:41:00,2975.0,NSE,2975.0,2969.0,2973.0,ORAFIN,138
10,2020-01-23 09:42:00,2971.6,NSE,2977.45,2971.55,2977.45,ORAFIN,25
11,2020-01-23 09:43:00,2975.0,NSE,2975.0,2966.0,2971.05,ORAFIN,75
12,2020-01-23 09:44:00,2983.55,NSE,2983.55,2974.4,2974.4,ORAFIN,50
13,2020-01-23 09:45:00,2977.05,NSE,2983.9,2977.05,2983.9,ORAFIN,80
14,2020-01-23 09:46:00,2975.7,NSE,2975.7,2975.7,2975.7,ORAFIN,6
15,2020-01-23 09:47:00,2974.55,NSE,2975.1,2972.55,2975.1,ORAFIN,17
16,2020-01-23 09:48:00,2975.1,NSE,2975.1,2975.1,2975.1,ORAFIN,10
17,2020-01-23 09:49:00,2979.55,NSE,2981.75,2978.55,2978.55,ORAFIN,13
18,2020-01-23 09:51:00,2976.05,NSE,2978.3,2976.05,2978.3,ORAFIN,26
19,2020-01-23 09:52:00,2976.0,NSE,2976.0,2976.0,2976.0,ORAFIN,1
20,2020-01-23 09:53:00,2975.0,NSE,2976.0,2975.0,2976.0,ORAFIN,100
21,2020-01-23 09:54:00,2975.0,NSE,2975.0,2975.0,2975.0,ORAFIN,8
22,2020-01-23 09:56:00,2974.25,NSE,2974.55,2970.0,2974.55,ORAFIN,140
23,2020-01-23 09:58:00,2967.1,NSE,2967.1,2967.1,2967.1,ORAFIN,9
24,2020-01-23 09:59:00,2966.75,NSE,2966.75,2966.75,2966.75,ORAFIN,10
25,2020-01-23 10:00:00,2968.85,NSE,2968.85,2968.85,2968.85,ORAFIN,1
26,2020-01-23 10:01:00,2966.1,NSE,2968.75,2966.1,2968.75,ORAFIN,15
27,2020-01-23 10:04:00,2972.4,NSE,2972.4,2966.95,2966.95,ORAFIN,41
28,2020-01-23 10:05:00,2971.3,NSE,2973.35,2971.3,2973.35,ORAFIN,2
29,2020-01-23 10:06:00,2970.0,NSE,2970.0,2970.0,2970.0,ORAFIN,25
30,2020-01-23 10:07:00,2967.25,NSE,2970.1,2967.25,2970.1,ORAFIN,13
31,2020-01-23 10:09:00,2969.4,NSE,2969.4,2969.3,2969.3,ORAFIN,15
32,2020-01-23 10:14:00,2965.0,NSE,2967.05,2965.0,2967.05,ORAFIN,13
33,2020-01-23 10:15:00,2965.0,NSE,2965.0,2965.0,2965.0,ORAFIN,11
34,2020-01-23 10:17:00,2965.05,NSE,2965.05,2965.05,2965.05,ORAFIN,4
35,2020-01-23 10:18:00,2965.0,NSE,2965.0,2965.0,2965.0,ORAFIN,12
36,2020-01-23 10:19:00,2963.8,NSE,2963.8,2963.8,2963.8,ORAFIN,1
37,2020-01-23 10:20:00,2966.0,NSE,2966.0,2966.0,2966.0,ORAFIN,1
38,2020-01-23 10:22:00,2963.8,NSE,2963.8,2963.8,2963.8,ORAFIN,4
39,2020-01-23 10:23:00,2965.7,NSE,2965.7,2965.7,2965.7,ORAFIN,2
40,2020-01-23 10:25:00,2964.0,NSE,2964.0,2964.0,2964.0,ORAFIN,4
41,2020-01-23 10:27:00,2964.0,NSE,2964.0,2964.0,2964.0,ORAFIN,4
