datetime,close,exchange_code,high,low,open,stock_code,volume
2020-04-28 09:30:00,2149.7,NSE,2150.0,2147.45,2150.0,ORAFIN,63
2020-04-28 09:31:00,2145.0,NSE,2149.95,2144.95,2149.6,ORAFIN,367
2020-04-28 09:32:00,2149.05,NSE,2149.45,2145.0,2145.0,ORAFIN,42
2020-04-28 09:34:00,2147.0,NSE,2148.3,2145.55,2148.3,ORAFIN,139
2020-04-28 09:35:00,2147.0,NSE,2147.0,2146.0,2146.0,ORAFIN,57
2020-04-28 09:36:00,2146.0,NSE,2147.0,2146.0,2147.0,ORAFIN,12
2020-04-28 09:37:00,2148.9,NSE,2148.9,2146.0,2147.0,ORAFIN,22
2020-04-28 09:38:00,2148.9,NSE,2148.9,2148.85,2148.85,ORAFIN,6
2020-04-28 09:39:00,2148.85,NSE,2148.85,2148.85,2148.85,ORAFIN,7
2020-04-28 09:40:00,2146.1,NSE,2148.85,2146.1,2148.85,ORAFIN,12
2020-04-28 09:41:00,2143.75,NSE,2148.85,2136.05,2146.1,ORAFIN,288
2020-04-28 09:42:00,2137.6,NSE,2145.8,2137.0,2137.0,ORAFIN,12
2020-04-28 09:43:00,2138.15,NSE,2138.15,2138.0,2138.0,ORAFIN,13
2020-04-28 09:44:00,2140.15,NSE,2140.15,2140.05,2140.05,ORAFIN,9
2020-04-28 09:45:00,2142.05,NSE,2144.95,2141.15,2144.95,ORAFIN,49
2020-04-28 09:46:00,2146.1,NSE,2146.1,2142.1,2142.1,ORAFIN,40
2020-04-28 09:47:00,2144.95,NSE,2145.0,2144.95,2145.0,ORAFIN,31
2020-04-28 09:48:00,2138.0,NSE,2145.0,2138.0,2145.0,ORAFIN,101
2020-04-28 09:49:00,2135.05,NSE,2140.45,2135.0,2136.0,ORAFIN,174
2020-04-28 09:51:00,2135.6,NSE,2140.25,2135.0,2135.0,ORAFIN,97
2020-04-28 09:52:00,2138.95,NSE,2138.95,2135.6,2135.6,ORAFIN,32
2020-04-28 09:53:00,2138.55,NSE,2138.6,2135.6,2135.6,ORAFIN,26
2020-04-28 09:54:00,2138.55,NSE,2138.55,2138.5,2138.5,ORAFIN,75
2020-04-28 09:55:00,2140.0,NSE,2140.0,2140.0,2140.0,ORAFIN,29
2020-04-28 09:56:00,2144.95,NSE,2144.95,2140.0,2140.0,ORAFIN,10
2020-04-28 09:57:00,2146.7,NSE,2146.75,2143.1,2146.75,ORAFIN,63
2020-04-28 09:58:00,2146.5,NSE,2147.0,2145.0,2147.0,ORAFIN,53
2020-04-28 09:59:00,2147.0,NSE,2147.0,2146.0,2146.0,ORAFIN,34
2020-04-28 10:00:00,2148.0,NSE,2148.0,2148.0,2148.0,ORAFIN,61
2020-04-28 10:01:00,2160.0,NSE,2160.0,2149.0,2149.05,ORAFIN,169
2020-04-28 10:02:00,2159.95,NSE,2160.0,2159.95,2160.0,ORAFIN,386
2020-04-28 10:03:00,2160.0,NSE,2160.0,2159.95,2159.95,ORAFIN,148
2020-04-28 10:04:00,2159.8,NSE,2160.0,2155.35,2160.0,ORAFIN,232
2020-04-28 10:05:00,2154.0,NSE,2159.1,2154.0,2159.1,ORAFIN,98
2020-04-28 10:06:00,2153.85,NSE,2154.05,2153.85,2153.9,ORAFIN,15
2020-04-28 10:07:00,2155.5,NSE,2155.5,2155.5,2155.5,ORAFIN,22
2020-04-28 10:08:00,2155.45,NSE,2155.45,2153.7,2155.25,ORAFIN,17
2020-04-28 10:09:00,2153.2,NSE,2153.7,2152.85,2152.85,ORAFIN,26
2020-04-28 10:10:00,2154.0,NSE,2154.0,2153.0,2153.2,ORAFIN,39
2020-04-28 10:11:00,2155.0,NSE,2155.0,2151.4,2153.2,ORAFIN,116
2020-04-28 10:12:00,2153.4,NSE,2155.0,2153.25,2153.25,ORAFIN,26
2020-04-28 10:13:00,2157.3,NSE,2157.3,2156.4,2156.9,ORAFIN,40
2020-04-28 10:14:00,2159.65,NSE,2159.65,2156.6,2156.6,ORAFIN,135
2020-04-28 10:15:00,2159.95,NSE,2159.95,2158.7,2159.0,ORAFIN,21
2020-04-28 10:16:00,2160.0,NSE,2160.1,2159.95,2159.95,ORAFIN,397
2020-04-28 10:17:00,2159.3,NSE,2160.0,2159.3,2160.0,ORAFIN,430
2020-04-28 10:18:00,2160.0,NSE,2160.0,2159.35,2160.0,ORAFIN,533
2020-04-28 10:19:00,2160.0,NSE,2160.0,2159.95,2160.0,ORAFIN,685
2020-04-28 10:20:00,2155.2,NSE,2160.0,2155.2,2160.0,ORAFIN,159
2020-04-28 10:21:00,2152.1,NSE,2155.0,2150.5,2154.1,ORAFIN,37
2020-04-28 10:22:00,2152.45,NSE,2152.45,2150.0,2150.0,ORAFIN,42
2020-04-28 10:23:00,2152.65,NSE,2152.65,2152.35,2152.45,ORAFIN,4
2020-04-28 10:24:00,2152.05,NSE,2152.35,2150.0,2151.0,ORAFIN,72
2020-04-28 10:25:00,2152.9,NSE,2152.9,2150.45,2152.0,ORAFIN,340
2020-04-28 10:26:00,2153.55,NSE,2160.0,2153.0,2153.0,ORAFIN,318
2020-04-28 10:27:00,2158.85,NSE,2158.9,2156.55,2157.35,ORAFIN,41
2020-04-28 10:28:00,2158.95,NSE,2160.0,2156.5,2156.5,ORAFIN,100
2020-04-28 10:29:00,2160.0,NSE,2160.0,2158.95,2158.95,ORAFIN,783
2020-04-28 10:30:00,2159.95,NSE,2160.0,2159.95,2159.95,ORAFIN,251
2020-04-28 10:31:00,2160.0,NSE,2160.0,2156.95,2160.0,ORAFIN,78
2020-04-28 10:32:00,2159.65,NSE,2160.0,2159.6,2160.0,ORAFIN,101
2020-04-28 10:33:00,2159.65,NSE,2159.65,2159.65,2159.65,ORAFIN,4
2020-04-28 10:34:00,2159.65,NSE,2159.65,2159.5,2159.65,ORAFIN,7
2020-04-28 10:37:00,2160.0,NSE,2160.0,2158.9,2159.5,ORAFIN,125
2020-04-28 10:38:00,2160.0,NSE,2160.0,2159.6,2160.0,ORAFIN,284
2020-04-28 10:39:00,2159.95,NSE,2160.0,2159.95,2160.0,ORAFIN,585
2020-04-28 10:40:00,2159.95,NSE,2160.0,2159.95,2159.95,ORAFIN,32
2020-04-28 10:41:00,2160.0,NSE,2160.0,2159.95,2159.95,ORAFIN,332
2020-04-28 10:42:00,2160.0,NSE,2160.0,2160.0,2160.0,ORAFIN,26
2020-04-28 10:44:00,2160.0,NSE,2160.0,2159.5,2160.0,ORAFIN,68
2020-04-28 10:45:00,2161.95,NSE,2161.95,2159.5,2160.0,ORAFIN,28
2020-04-28 10:46:00,2165.0,NSE,2165.0,2164.0,2164.0,ORAFIN,47
2020-04-28 10:47:00,2168.85,NSE,2168.85,2164.0,2164.0,ORAFIN,106
2020-04-28 10:48:00,2169.75,NSE,2170.25,2166.95,2170.0,ORAFIN,72
2020-04-28 10:49:00,2169.1,NSE,2169.75,2168.6,2169.75,ORAFIN,222
2020-04-28 10:50:00,2169.1,NSE,2169.1,2166.9,2166.9,ORAFIN,66
2020-04-28 10:51:00,2171.5,NSE,2173.45,2169.8,2170.0,ORAFIN,122
2020-04-28 10:52:00,2173.65,NSE,2173.65,2171.55,2171.55,ORAFIN,14
2020-04-28 10:53:00,2174.9,NSE,2177.9,2173.65,2175.0,ORAFIN,307
2020-04-28 10:54:00,2176.3,NSE,2180.0,2175.05,2175.05,ORAFIN,133
2020-04-28 10:55:00,2178.9,NSE,2180.0,2175.95,2175.95,ORAFIN,185
2020-04-28 10:56:00,2176.8,NSE,2176.85,2173.65,2175.7,ORAFIN,66
2020-04-28 10:57:00,2175.0,NSE,2175.65,2173.55,2173.55,ORAFIN,64
2020-04-28 10:58:00,2172.55,NSE,2174.95,2172.55,2174.95,ORAFIN,56
2020-04-28 10:59:00,2175.0,NSE,2175.0,2173.0,2173.0,ORAFIN,155
2020-04-28 11:00:00,2178.85,NSE,2178.85,2175.0,2175.0,ORAFIN,34
2020-04-28 11:01:00,2178.85,NSE,2178.85,2176.75,2176.75,ORAFIN,9
2020-04-28 11:02:00,2176.05,NSE,2178.9,2173.55,2178.75,ORAFIN,136
2020-04-28 11:04:00,2176.1,NSE,2176.1,2176.1,2176.1,ORAFIN,30
2020-04-28 11:05:00,2178.0,NSE,2178.0,2176.05,2176.05,ORAFIN,35
2020-04-28 11:06:00,2178.0,NSE,2178.0,2176.05,2176.05,ORAFIN,9
2020-04-28 11:07:00,2176.05,NSE,2176.05,2176.05,2176.05,ORAFIN,10
2020-04-28 11:08:00,2177.95,NSE,2177.95,2177.95,2177.95,ORAFIN,3
2020-04-28 11:09:00,2179.2,NSE,2180.0,2176.05,2176.05,ORAFIN,83
2020-04-28 11:10:00,2177.1,NSE,2177.1,2177.05,2177.05,ORAFIN,13
2020-04-28 11:11:00,2177.0,NSE,2177.1,2177.0,2177.1,ORAFIN,95
2020-04-28 11:12:00,2175.0,NSE,2177.0,2174.35,2177.0,ORAFIN,40
2020-04-28 11:14:00,2172.4,NSE,2172.95,2172.4,2172.95,ORAFIN,17
2020-04-28 11:15:00,2172.4,NSE,2175.0,2172.4,2172.45,ORAFIN,57
2020-04-28 11:16:00,2170.0,NSE,2170.0,2168.45,2168.45,ORAFIN,44
2020-04-28 11:17:00,2165.45,NSE,2168.45,2165.45,2168.45,ORAFIN,29
2020-04-28 11:18:00,2162.05,NSE,2162.05,2162.05,2162.05,ORAFIN,30
2020-04-28 11:19:00,2163.4,NSE,2163.4,2162.1,2163.4,ORAFIN,17
2020-04-28 11:20:00,2163.4,NSE,2163.4,2162.15,2162.15,ORAFIN,17
2020-04-28 11:21:00,2173.0,NSE,2173.0,2166.5,2166.5,ORAFIN,49
2020-04-28 11:22:00,2172.7,NSE,2172.85,2172.7,2172.85,ORAFIN,29
2020-04-28 11:23:00,2173.6,NSE,2175.0,2173.6,2174.0,ORAFIN,76
2020-04-28 11:24:00,2174.0,NSE,2174.0,2173.65,2173.65,ORAFIN,34
2020-04-28 11:25:00,2173.55,NSE,2174.9,2173.55,2174.9,ORAFIN,51
2020-04-28 11:26:00,2175.0,NSE,2175.0,2175.0,2175.0,ORAFIN,51
2020-04-28 11:27:00,2179.9,NSE,2180.0,2175.0,2175.0,ORAFIN,120
2020-04-28 11:28:00,2178.75,NSE,2180.0,2178.75,2179.9,ORAFIN,356
2020-04-28 11:29:00,2178.55,NSE,2178.75,2176.5,2178.75,ORAFIN,21
2020-04-28 11:30:00,2180.0,NSE,2180.0,2180.0,2180.0,ORAFIN,34
2020-04-28 11:31:00,2175.0,NSE,2179.95,2175.0,2179.95,ORAFIN,68
2020-04-28 11:32:00,2177.3,NSE,2177.3,2175.0,2176.0,ORAFIN,34
