,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-11-12 09:30:00,4494.25,NSE,4504.25,4494.25,4500.15,ORAFIN,264
1,2021-11-12 09:31:00,4498.0,NSE,4499.35,4492.95,4498.35,ORAFIN,226
2,2021-11-12 09:32:00,4499.0,NSE,4499.0,4495.0,4497.95,ORAFIN,36
3,2021-11-12 09:33:00,4503.0,NSE,4503.0,4497.05,4499.95,ORAFIN,230
4,2021-11-12 09:34:00,4500.6,NSE,4503.0,4498.85,4501.75,ORAFIN,362
5,2021-11-12 09:35:00,4504.3,NSE,4505.0,4503.5,4503.7,ORAFIN,258
6,2021-11-12 09:36:00,4508.2,NSE,4513.1,4501.55,4501.55,ORAFIN,887
7,2021-11-12 09:37:00,4508.45,NSE,4513.1,4508.45,4512.0,ORAFIN,1199
8,2021-11-12 09:38:00,4504.95,NSE,4513.1,4501.5,4508.45,ORAFIN,937
9,2021-11-12 09:39:00,4504.5,NSE,4505.15,4502.8,4505.0,ORAFIN,110
10,2021-11-12 09:40:00,4496.3,NSE,4503.6,4494.05,4502.8,ORAFIN,309
11,2021-11-12 09:41:00,4480.55,NSE,4499.8,4480.55,4492.95,ORAFIN,835
12,2021-11-12 09:42:00,4481.1,NSE,4482.95,4480.0,4482.95,ORAFIN,183
13,2021-11-12 09:43:00,4480.4,NSE,4480.6,4478.6,4480.0,ORAFIN,107
14,2021-11-12 09:44:00,4481.0,NSE,4481.75,4480.4,4480.4,ORAFIN,42
15,2021-11-12 09:45:00,4484.9,NSE,4484.9,4481.8,4481.8,ORAFIN,81
16,2021-11-12 09:46:00,4483.25,NSE,4483.25,4483.0,4483.0,ORAFIN,4
17,2021-11-12 09:47:00,4491.6,NSE,4496.0,4485.05,4486.5,ORAFIN,44
18,2021-11-12 09:48:00,4495.05,NSE,4495.05,4493.6,4493.6,ORAFIN,29
19,2021-11-12 09:49:00,4496.15,NSE,4497.0,4496.05,4496.05,ORAFIN,18
20,2021-11-12 09:50:00,4496.2,NSE,4499.55,4496.15,4496.15,ORAFIN,82
21,2021-11-12 09:51:00,4496.5,NSE,4498.8,4496.45,4498.8,ORAFIN,17
22,2021-11-12 09:52:00,4496.5,NSE,4498.75,4496.45,4496.45,ORAFIN,50
23,2021-11-12 09:53:00,4497.0,NSE,4497.0,4496.5,4496.5,ORAFIN,39
24,2021-11-12 09:54:00,4496.85,NSE,4497.0,4496.45,4497.0,ORAFIN,83
25,2021-11-12 09:55:00,4493.7,NSE,4498.0,4493.7,4498.0,ORAFIN,18
26,2021-11-12 09:56:00,4487.75,NSE,4493.7,4487.65,4493.7,ORAFIN,335
27,2021-11-12 09:57:00,4487.0,NSE,4487.2,4486.4,4486.4,ORAFIN,158
28,2021-11-12 09:58:00,4489.65,NSE,4489.65,4486.4,4488.0,ORAFIN,48
29,2021-11-12 09:59:00,4487.45,NSE,4489.5,4486.4,4486.4,ORAFIN,84
30,2021-11-12 10:00:00,4488.4,NSE,4492.0,4487.8,4487.8,ORAFIN,89
31,2021-11-12 10:01:00,4491.95,NSE,4491.95,4488.4,4488.4,ORAFIN,9
32,2021-11-12 10:02:00,4490.15,NSE,4491.95,4490.05,4490.05,ORAFIN,38
33,2021-11-12 10:03:00,4486.4,NSE,4491.9,4486.4,4490.15,ORAFIN,110
34,2021-11-12 10:04:00,4486.4,NSE,4486.4,4484.25,4486.4,ORAFIN,44
35,2021-11-12 10:05:00,4487.2,NSE,4491.25,4486.4,4489.75,ORAFIN,194
36,2021-11-12 10:06:00,4485.5,NSE,4485.55,4484.0,4485.2,ORAFIN,124
37,2021-11-12 10:07:00,4485.5,NSE,4485.5,4485.5,4485.5,ORAFIN,1
38,2021-11-12 10:08:00,4482.95,NSE,4483.45,4480.6,4480.6,ORAFIN,86
39,2021-11-12 10:09:00,4478.6,NSE,4482.85,4475.0,4482.85,ORAFIN,409
40,2021-11-12 10:10:00,4478.85,NSE,4478.9,4476.1,4478.6,ORAFIN,64
41,2021-11-12 10:11:00,4478.4,NSE,4478.9,4478.4,4478.9,ORAFIN,16
42,2021-11-12 10:12:00,4483.25,NSE,4483.25,4480.0,4480.0,ORAFIN,6
43,2021-11-12 10:13:00,4482.5,NSE,4483.9,4482.5,4483.85,ORAFIN,48
44,2021-11-12 10:14:00,4477.9,NSE,4481.0,4475.25,4481.0,ORAFIN,17
45,2021-11-12 10:15:00,4472.2,NSE,4477.9,4472.2,4477.9,ORAFIN,180
46,2021-11-12 10:16:00,4477.15,NSE,4477.15,4473.85,4474.15,ORAFIN,643
47,2021-11-12 10:17:00,4474.1,NSE,4474.1,4474.1,4474.1,ORAFIN,4
48,2021-11-12 10:18:00,4474.65,NSE,4477.1,4474.55,4477.1,ORAFIN,196
49,2021-11-12 10:19:00,4480.3,NSE,4480.3,4474.75,4474.75,ORAFIN,64
50,2021-11-12 10:20:00,4481.9,NSE,4483.75,4481.9,4483.55,ORAFIN,57
51,2021-11-12 10:21:00,4481.75,NSE,4483.95,4481.75,4483.95,ORAFIN,32
52,2021-11-12 10:22:00,4480.0,NSE,4483.0,4480.0,4480.2,ORAFIN,37
53,2021-11-12 10:23:00,4474.95,NSE,4480.0,4471.0,4480.0,ORAFIN,469
54,2021-11-12 10:24:00,4475.0,NSE,4475.7,4471.65,4471.65,ORAFIN,98
55,2021-11-12 10:25:00,4473.75,NSE,4477.0,4473.75,4477.0,ORAFIN,25
56,2021-11-12 10:26:00,4473.8,NSE,4475.0,4473.75,4473.75,ORAFIN,327
57,2021-11-12 10:27:00,4474.55,NSE,4475.0,4472.15,4474.15,ORAFIN,404
58,2021-11-12 10:28:00,4473.75,NSE,4475.0,4473.0,4473.0,ORAFIN,305
59,2021-11-12 10:29:00,4474.95,NSE,4474.95,4473.0,4473.75,ORAFIN,450
60,2021-11-12 10:30:00,4474.4,NSE,4474.95,4471.95,4474.0,ORAFIN,353
