,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-09-10 09:30:00,2972.6,NSE,2982.15,2971.65,2975.05,ORAFIN,533
1,2020-09-10 09:31:00,2973.65,NSE,2976.2,2972.55,2972.55,ORAFIN,273
2,2020-09-10 09:32:00,2976.5,NSE,2984.1,2975.0,2975.0,ORAFIN,82
3,2020-09-10 09:33:00,2981.35,NSE,2982.85,2976.95,2980.15,ORAFIN,51
4,2020-09-10 09:34:00,2981.4,NSE,2981.4,2977.15,2980.0,ORAFIN,68
5,2020-09-10 09:35:00,2983.8,NSE,2984.0,2980.3,2981.4,ORAFIN,36
6,2020-09-10 09:36:00,2980.35,NSE,2983.8,2980.2,2981.05,ORAFIN,107
7,2020-09-10 09:37:00,2983.0,NSE,2983.15,2983.0,2983.15,ORAFIN,27
8,2020-09-10 09:38:00,2983.0,NSE,2985.0,2980.2,2980.2,ORAFIN,268
9,2020-09-10 09:39:00,2980.6,NSE,2984.4,2980.6,2983.0,ORAFIN,61
10,2020-09-10 09:40:00,2976.1,NSE,2981.0,2975.5,2981.0,ORAFIN,280
11,2020-09-10 09:41:00,2977.0,NSE,2977.0,2977.0,2977.0,ORAFIN,10
12,2020-09-10 09:42:00,2979.8,NSE,2980.9,2976.2,2979.9,ORAFIN,55
13,2020-09-10 09:43:00,2980.65,NSE,2980.65,2979.8,2979.8,ORAFIN,39
14,2020-09-10 09:44:00,2982.2,NSE,2982.2,2979.9,2979.9,ORAFIN,16
15,2020-09-10 09:45:00,2982.0,NSE,2982.0,2980.15,2981.95,ORAFIN,18
16,2020-09-10 09:46:00,2982.1,NSE,2982.1,2981.05,2982.0,ORAFIN,39
17,2020-09-10 09:47:00,2981.9,NSE,2982.0,2979.35,2982.0,ORAFIN,27
18,2020-09-10 09:48:00,2981.9,NSE,2981.9,2981.9,2981.9,ORAFIN,14
19,2020-09-10 09:49:00,2981.95,NSE,2982.0,2979.5,2982.0,ORAFIN,39
20,2020-09-10 09:50:00,2978.45,NSE,2982.0,2978.45,2982.0,ORAFIN,76
21,2020-09-10 09:51:00,2983.3,NSE,2984.55,2979.05,2981.3,ORAFIN,355
22,2020-09-10 09:52:00,2984.0,NSE,2984.0,2981.7,2983.3,ORAFIN,32
23,2020-09-10 09:53:00,2984.15,NSE,2984.15,2984.0,2984.0,ORAFIN,33
24,2020-09-10 09:54:00,2983.5,NSE,2985.0,2983.5,2984.6,ORAFIN,102
