,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-09-15 09:30:00,3054.2,NSE,3054.7,3045.05,3045.05,ORAFIN,568
1,2020-09-15 09:31:00,3054.0,NSE,3054.65,3053.2,3054.2,ORAFIN,469
2,2020-09-15 09:32:00,3051.3,NSE,3053.4,3051.0,3053.4,ORAFIN,591
3,2020-09-15 09:33:00,3053.55,NSE,3054.7,3051.3,3051.3,ORAFIN,604
4,2020-09-15 09:34:00,3056.65,NSE,3056.65,3053.55,3053.55,ORAFIN,549
5,2020-09-15 09:35:00,3057.7,NSE,3060.0,3055.2,3056.65,ORAFIN,879
6,2020-09-15 09:36:00,3054.35,NSE,3057.65,3053.65,3057.65,ORAFIN,510
7,2020-09-15 09:37:00,3054.05,NSE,3055.0,3053.55,3054.4,ORAFIN,177
8,2020-09-15 09:38:00,3052.05,NSE,3054.0,3051.95,3053.95,ORAFIN,553
9,2020-09-15 09:39:00,3050.5,NSE,3053.45,3050.0,3052.0,ORAFIN,1462
10,2020-09-15 09:40:00,3049.95,NSE,3050.0,3049.05,3049.05,ORAFIN,146
11,2020-09-15 09:41:00,3049.25,NSE,3050.0,3047.35,3050.0,ORAFIN,93
12,2020-09-15 09:42:00,3049.0,NSE,3050.0,3048.0,3049.0,ORAFIN,107
13,2020-09-15 09:43:00,3049.75,NSE,3050.0,3047.6,3049.9,ORAFIN,223
14,2020-09-15 09:44:00,3049.95,NSE,3049.95,3047.6,3047.6,ORAFIN,32
15,2020-09-15 09:45:00,3049.0,NSE,3049.95,3047.0,3049.95,ORAFIN,129
16,2020-09-15 09:46:00,3048.0,NSE,3049.85,3047.0,3049.0,ORAFIN,114
17,2020-09-15 09:47:00,3050.0,NSE,3050.0,3048.0,3048.0,ORAFIN,122
18,2020-09-15 09:48:00,3045.05,NSE,3051.5,3045.0,3051.5,ORAFIN,1609
19,2020-09-15 09:49:00,3044.0,NSE,3046.85,3044.0,3046.85,ORAFIN,282
20,2020-09-15 09:50:00,3016.85,NSE,3042.0,3015.0,3042.0,ORAFIN,823
21,2020-09-15 09:51:00,3029.9,NSE,3031.0,3020.85,3020.85,ORAFIN,456
22,2020-09-15 09:52:00,3031.0,NSE,3035.6,3029.85,3029.85,ORAFIN,325
23,2020-09-15 09:53:00,3030.3,NSE,3032.5,3030.3,3031.0,ORAFIN,208
24,2020-09-15 09:54:00,3032.8,NSE,3032.8,3032.2,3032.2,ORAFIN,278
25,2020-09-15 09:55:00,3040.35,NSE,3040.75,3032.5,3032.75,ORAFIN,627
26,2020-09-15 09:56:00,3038.6,NSE,3041.3,3035.85,3040.45,ORAFIN,192
27,2020-09-15 09:57:00,3036.55,NSE,3038.45,3036.55,3036.8,ORAFIN,71
28,2020-09-15 09:58:00,3035.35,NSE,3038.4,3035.35,3038.4,ORAFIN,137
29,2020-09-15 09:59:00,3039.0,NSE,3039.0,3032.8,3033.05,ORAFIN,259
30,2020-09-15 10:00:00,3032.6,NSE,3041.0,3032.6,3038.6,ORAFIN,177
31,2020-09-15 10:01:00,3034.9,NSE,3034.9,3032.6,3032.6,ORAFIN,16
32,2020-09-15 10:02:00,3042.8,NSE,3043.0,3035.0,3035.0,ORAFIN,330
33,2020-09-15 10:03:00,3045.35,NSE,3047.65,3041.45,3042.75,ORAFIN,518
34,2020-09-15 10:04:00,3046.5,NSE,3047.0,3042.85,3047.0,ORAFIN,165
35,2020-09-15 10:05:00,3043.45,NSE,3046.5,3043.05,3043.05,ORAFIN,49
36,2020-09-15 10:06:00,3039.25,NSE,3043.4,3039.25,3043.4,ORAFIN,91
37,2020-09-15 10:07:00,3036.95,NSE,3039.0,3036.95,3038.95,ORAFIN,41
38,2020-09-15 10:08:00,3033.0,NSE,3036.25,3032.45,3034.65,ORAFIN,293
39,2020-09-15 10:09:00,3023.7,NSE,3032.45,3020.2,3032.45,ORAFIN,1060
