datetime,close,exchange_code,high,low,open,stock_code,volume
2021-12-20 09:30:00,4068.25,NSE,4068.25,4062.0,4062.3,ORAFIN,308
2021-12-20 09:31:00,4060.0,NSE,4062.9,4057.65,4062.9,ORAFIN,372
2021-12-20 09:32:00,4060.0,NSE,4060.0,4055.1,4060.0,ORAFIN,284
2021-12-20 09:33:00,4057.15,NSE,4059.3,4051.1,4059.3,ORAFIN,2106
2021-12-20 09:34:00,4059.6,NSE,4061.5,4056.25,4058.85,ORAFIN,94
2021-12-20 09:35:00,4052.8,NSE,4063.3,4052.8,4059.6,ORAFIN,211
2021-12-20 09:36:00,4044.25,NSE,4054.5,4041.95,4054.5,ORAFIN,633
2021-12-20 09:37:00,4050.15,NSE,4050.15,4042.9,4047.6,ORAFIN,170
2021-12-20 09:38:00,4044.5,NSE,4049.0,4044.5,4045.0,ORAFIN,120
2021-12-20 09:39:00,4056.4,NSE,4056.4,4044.5,4048.0,ORAFIN,196
2021-12-20 09:40:00,4051.9,NSE,4056.2,4051.0,4056.2,ORAFIN,203
2021-12-20 09:41:00,4055.05,NSE,4055.05,4050.3,4051.9,ORAFIN,103
2021-12-20 09:42:00,4052.25,NSE,4058.75,4052.25,4057.0,ORAFIN,300
2021-12-20 09:43:00,4042.85,NSE,4051.05,4042.85,4050.0,ORAFIN,168
2021-12-20 09:44:00,4049.9,NSE,4049.9,4042.85,4042.9,ORAFIN,117
2021-12-20 09:45:00,4048.5,NSE,4050.0,4046.0,4047.25,ORAFIN,136
2021-12-20 09:46:00,4049.95,NSE,4051.2,4046.6,4049.85,ORAFIN,379
2021-12-20 09:47:00,4053.55,NSE,4053.55,4050.7,4050.7,ORAFIN,196
2021-12-20 09:48:00,4050.3,NSE,4052.8,4050.3,4052.8,ORAFIN,19
2021-12-20 09:49:00,4056.1,NSE,4056.1,4050.0,4050.0,ORAFIN,241
2021-12-20 09:50:00,4053.2,NSE,4056.05,4051.1,4051.5,ORAFIN,84
2021-12-20 09:51:00,4054.1,NSE,4055.85,4043.8,4055.85,ORAFIN,418
2021-12-20 09:52:00,4054.35,NSE,4055.35,4051.4,4054.1,ORAFIN,69
2021-12-20 09:53:00,4052.45,NSE,4052.45,4051.4,4051.4,ORAFIN,47
2021-12-20 09:54:00,4055.6,NSE,4056.0,4052.1,4054.0,ORAFIN,88
2021-12-20 09:55:00,4063.2,NSE,4068.9,4058.4,4058.4,ORAFIN,225
2021-12-20 09:56:00,4067.0,NSE,4068.0,4065.55,4065.55,ORAFIN,196
2021-12-20 09:57:00,4061.0,NSE,4067.0,4060.0,4067.0,ORAFIN,204
2021-12-20 09:58:00,4063.8,NSE,4064.65,4061.0,4063.05,ORAFIN,82
2021-12-20 09:59:00,4060.3,NSE,4063.0,4060.3,4063.0,ORAFIN,69
2021-12-20 10:00:00,4058.05,NSE,4061.0,4057.4,4060.3,ORAFIN,85
2021-12-20 10:01:00,4060.95,NSE,4060.95,4057.5,4057.6,ORAFIN,31
2021-12-20 10:02:00,4061.55,NSE,4062.15,4059.0,4062.15,ORAFIN,120
2021-12-20 10:03:00,4054.4,NSE,4060.0,4053.5,4059.0,ORAFIN,151
2021-12-20 10:04:00,4052.45,NSE,4052.45,4050.15,4052.3,ORAFIN,72
2021-12-20 10:05:00,4055.25,NSE,4055.25,4050.15,4050.15,ORAFIN,40
2021-12-20 10:06:00,4055.0,NSE,4055.0,4052.55,4054.95,ORAFIN,121
2021-12-20 10:07:00,4052.0,NSE,4052.45,4052.0,4052.45,ORAFIN,31
2021-12-20 10:08:00,4052.0,NSE,4053.25,4050.5,4052.0,ORAFIN,40
2021-12-20 10:09:00,4052.0,NSE,4052.0,4052.0,4052.0,ORAFIN,7
2021-12-20 10:10:00,4053.65,NSE,4053.65,4050.4,4050.4,ORAFIN,84
2021-12-20 10:11:00,4048.9,NSE,4053.55,4045.15,4053.55,ORAFIN,411
2021-12-20 10:12:00,4035.1,NSE,4047.6,4035.1,4045.0,ORAFIN,274
2021-12-20 10:13:00,4033.9,NSE,4036.95,4033.85,4033.85,ORAFIN,117
2021-12-20 10:14:00,4036.4,NSE,4036.65,4031.2,4036.65,ORAFIN,114
2021-12-20 10:15:00,4033.15,NSE,4037.35,4033.05,4036.4,ORAFIN,86
2021-12-20 10:16:00,4039.85,NSE,4039.95,4035.75,4035.75,ORAFIN,208
2021-12-20 10:17:00,4033.0,NSE,4038.2,4033.0,4035.8,ORAFIN,124
2021-12-20 10:18:00,4030.0,NSE,4033.75,4030.0,4031.0,ORAFIN,156
2021-12-20 10:19:00,4030.4,NSE,4031.4,4028.0,4029.05,ORAFIN,219
2021-12-20 10:20:00,4025.4,NSE,4030.4,4024.4,4030.4,ORAFIN,140
2021-12-20 10:21:00,4022.05,NSE,4025.8,4022.05,4025.8,ORAFIN,238
2021-12-20 10:22:00,4024.4,NSE,4024.4,4022.5,4024.4,ORAFIN,19
2021-12-20 10:23:00,4023.6,NSE,4024.9,4020.45,4024.4,ORAFIN,281
2021-12-20 10:24:00,4019.95,NSE,4023.8,4019.0,4023.45,ORAFIN,114
2021-12-20 10:25:00,4020.45,NSE,4023.85,4018.9,4018.9,ORAFIN,167
2021-12-20 10:26:00,4021.95,NSE,4024.0,4018.9,4023.6,ORAFIN,251
2021-12-20 10:27:00,4015.4,NSE,4021.95,4015.0,4021.9,ORAFIN,176
2021-12-20 10:28:00,4015.05,NSE,4017.75,4015.05,4015.7,ORAFIN,150
2021-12-20 10:29:00,4022.1,NSE,4022.1,4015.0,4017.35,ORAFIN,72
2021-12-20 10:30:00,4025.0,NSE,4025.35,4017.35,4020.0,ORAFIN,415
2021-12-20 10:31:00,4029.6,NSE,4029.65,4026.7,4026.7,ORAFIN,16
2021-12-20 10:32:00,4033.5,NSE,4033.5,4029.0,4029.6,ORAFIN,157
2021-12-20 10:33:00,4034.25,NSE,4034.25,4032.05,4033.25,ORAFIN,86
2021-12-20 10:34:00,4037.05,NSE,4040.3,4036.0,4040.0,ORAFIN,482
2021-12-20 10:35:00,4039.9,NSE,4040.0,4037.05,4039.8,ORAFIN,54
2021-12-20 10:36:00,4039.9,NSE,4040.0,4037.15,4040.0,ORAFIN,46
2021-12-20 10:37:00,4035.7,NSE,4039.9,4034.1,4039.9,ORAFIN,89
2021-12-20 10:38:00,4041.0,NSE,4041.0,4034.15,4034.15,ORAFIN,323
2021-12-20 10:39:00,4039.05,NSE,4039.1,4038.6,4038.6,ORAFIN,19
2021-12-20 10:40:00,4042.8,NSE,4042.85,4038.9,4038.9,ORAFIN,245
2021-12-20 10:41:00,4040.9,NSE,4043.9,4039.25,4043.9,ORAFIN,132
2021-12-20 10:42:00,4034.95,NSE,4039.45,4034.95,4039.0,ORAFIN,171
2021-12-20 10:43:00,4040.0,NSE,4040.0,4034.0,4034.0,ORAFIN,140
2021-12-20 10:44:00,4037.55,NSE,4040.9,4037.0,4040.9,ORAFIN,25
2021-12-20 10:45:00,4040.4,NSE,4041.0,4037.65,4040.75,ORAFIN,51
2021-12-20 10:46:00,4040.1,NSE,4040.2,4036.05,4040.2,ORAFIN,55
2021-12-20 10:47:00,4036.1,NSE,4040.2,4035.0,4040.2,ORAFIN,222
2021-12-20 10:48:00,4034.85,NSE,4035.9,4032.05,4035.85,ORAFIN,48
2021-12-20 10:49:00,4040.1,NSE,4041.0,4034.4,4035.65,ORAFIN,36
2021-12-20 10:50:00,4036.15,NSE,4040.0,4035.1,4040.0,ORAFIN,37
2021-12-20 10:51:00,4039.65,NSE,4039.65,4034.35,4039.35,ORAFIN,25
2021-12-20 10:52:00,4041.6,NSE,4045.15,4039.65,4039.65,ORAFIN,497
2021-12-20 10:53:00,4034.45,NSE,4041.5,4031.05,4041.5,ORAFIN,453
2021-12-20 10:54:00,4033.4,NSE,4037.0,4033.05,4034.45,ORAFIN,51
2021-12-20 10:55:00,4029.7,NSE,4037.1,4028.0,4033.4,ORAFIN,301
