,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-11-24 09:30:00,3060.7,NSE,3061.9,3058.4,3061.9,ORAFIN,258
1,2022-11-24 09:31:00,3064.5,NSE,3064.75,3060.95,3064.75,ORAFIN,68
2,2022-11-24 09:32:00,3063.9,NSE,3063.9,3063.5,3063.5,ORAFIN,9
3,2022-11-24 09:34:00,3062.5,NSE,3062.5,3062.5,3062.5,ORAFIN,55
4,2022-11-24 09:35:00,3062.0,NSE,3062.1,3060.65,3062.0,ORAFIN,35
5,2022-11-24 09:36:00,3062.0,NSE,3062.0,3061.0,3061.0,ORAFIN,104
6,2022-11-24 09:37:00,3060.0,NSE,3062.0,3060.0,3062.0,ORAFIN,66
7,2022-11-24 09:38:00,3060.0,NSE,3060.0,3060.0,3060.0,ORAFIN,30
8,2022-11-24 09:39:00,3060.1,NSE,3060.1,3060.1,3060.1,ORAFIN,6
9,2022-11-24 09:40:00,3061.55,NSE,3061.55,3061.55,3061.55,ORAFIN,1
10,2022-11-24 09:41:00,3061.55,NSE,3061.55,3060.15,3060.15,ORAFIN,21
11,2022-11-24 09:43:00,3060.15,NSE,3060.15,3060.15,3060.15,ORAFIN,4
12,2022-11-24 09:45:00,3061.45,NSE,3061.45,3060.0,3060.0,ORAFIN,11
13,2022-11-24 09:46:00,3060.0,NSE,3060.0,3060.0,3060.0,ORAFIN,18
14,2022-11-24 09:47:00,3058.0,NSE,3060.0,3058.0,3060.0,ORAFIN,62
15,2022-11-24 09:48:00,3056.95,NSE,3058.0,3056.55,3058.0,ORAFIN,146
16,2022-11-24 09:49:00,3056.95,NSE,3056.95,3056.85,3056.9,ORAFIN,142
17,2022-11-24 09:50:00,3058.75,NSE,3058.75,3058.75,3058.75,ORAFIN,2
18,2022-11-24 09:51:00,3055.1,NSE,3059.0,3055.1,3059.0,ORAFIN,225
19,2022-11-24 09:52:00,3057.9,NSE,3057.9,3056.05,3056.05,ORAFIN,9
20,2022-11-24 09:54:00,3057.55,NSE,3057.55,3057.55,3057.55,ORAFIN,2
21,2022-11-24 09:55:00,3055.2,NSE,3055.2,3055.2,3055.2,ORAFIN,176
22,2022-11-24 09:56:00,3054.25,NSE,3054.85,3054.25,3054.25,ORAFIN,84
23,2022-11-24 09:57:00,3055.0,NSE,3055.0,3054.25,3054.25,ORAFIN,146
24,2022-11-24 09:59:00,3055.0,NSE,3055.0,3055.0,3055.0,ORAFIN,6
25,2022-11-24 10:00:00,3055.6,NSE,3055.6,3055.6,3055.6,ORAFIN,21
26,2022-11-24 10:01:00,3055.1,NSE,3055.1,3055.05,3055.05,ORAFIN,2
27,2022-11-24 10:02:00,3055.4,NSE,3055.6,3055.4,3055.6,ORAFIN,18
28,2022-11-24 10:03:00,3055.4,NSE,3055.4,3055.4,3055.4,ORAFIN,2
29,2022-11-24 10:04:00,3055.0,NSE,3055.0,3055.0,3055.0,ORAFIN,25
30,2022-11-24 10:05:00,3055.0,NSE,3055.0,3055.0,3055.0,ORAFIN,1
31,2022-11-24 10:06:00,3055.0,NSE,3055.0,3054.25,3055.0,ORAFIN,233
32,2022-11-24 10:07:00,3055.1,NSE,3055.1,3055.0,3055.0,ORAFIN,93
33,2022-11-24 10:08:00,3055.0,NSE,3055.0,3055.0,3055.0,ORAFIN,132
34,2022-11-24 10:09:00,3054.25,NSE,3054.25,3054.25,3054.25,ORAFIN,7
35,2022-11-24 10:10:00,3055.0,NSE,3055.0,3054.25,3054.25,ORAFIN,21
36,2022-11-24 10:11:00,3054.25,NSE,3055.0,3054.25,3054.25,ORAFIN,40
37,2022-11-24 10:12:00,3054.7,NSE,3054.95,3054.25,3054.25,ORAFIN,16
38,2022-11-24 10:13:00,3054.25,NSE,3054.25,3054.25,3054.25,ORAFIN,20
39,2022-11-24 10:14:00,3054.85,NSE,3054.85,3054.25,3054.25,ORAFIN,103
40,2022-11-24 10:15:00,3054.25,NSE,3054.8,3054.25,3054.8,ORAFIN,27
41,2022-11-24 10:16:00,3053.25,NSE,3054.95,3053.25,3054.95,ORAFIN,223
42,2022-11-24 10:17:00,3052.3,NSE,3053.25,3052.25,3053.25,ORAFIN,579
43,2022-11-24 10:18:00,3052.5,NSE,3054.25,3052.25,3053.95,ORAFIN,421
44,2022-11-24 10:19:00,3053.95,NSE,3053.95,3052.4,3052.5,ORAFIN,38
45,2022-11-24 10:20:00,3052.25,NSE,3053.9,3052.25,3052.25,ORAFIN,15
46,2022-11-24 10:21:00,3054.25,NSE,3054.25,3054.25,3054.25,ORAFIN,18
47,2022-11-24 10:22:00,3053.85,NSE,3053.85,3052.3,3053.85,ORAFIN,96
48,2022-11-24 10:23:00,3053.9,NSE,3053.9,3053.9,3053.9,ORAFIN,61
49,2022-11-24 10:24:00,3054.0,NSE,3054.0,3053.65,3053.65,ORAFIN,12
50,2022-11-24 10:25:00,3052.25,NSE,3053.55,3052.25,3053.55,ORAFIN,15
51,2022-11-24 10:26:00,3053.9,NSE,3053.95,3052.5,3053.55,ORAFIN,51
52,2022-11-24 10:27:00,3053.85,NSE,3054.65,3052.55,3052.55,ORAFIN,75
53,2022-11-24 10:28:00,3055.0,NSE,3055.0,3055.0,3055.0,ORAFIN,100
54,2022-11-24 10:29:00,3052.55,NSE,3055.0,3052.55,3052.55,ORAFIN,207
55,2022-11-24 10:30:00,3052.5,NSE,3053.65,3052.5,3053.65,ORAFIN,9
56,2022-11-24 10:31:00,3054.75,NSE,3054.75,3052.5,3052.5,ORAFIN,64
57,2022-11-24 10:32:00,3052.6,NSE,3052.6,3052.6,3052.6,ORAFIN,4
58,2022-11-24 10:33:00,3052.75,NSE,3052.75,3052.75,3052.75,ORAFIN,10
59,2022-11-24 10:34:00,3054.5,NSE,3054.5,3052.75,3052.75,ORAFIN,60
60,2022-11-24 10:35:00,3055.0,NSE,3055.0,3053.0,3054.0,ORAFIN,45
61,2022-11-24 10:36:00,3054.7,NSE,3054.7,3054.7,3054.7,ORAFIN,17
62,2022-11-24 10:37:00,3054.0,NSE,3054.0,3053.0,3054.0,ORAFIN,8
63,2022-11-24 10:38:00,3053.05,NSE,3053.05,3053.05,3053.05,ORAFIN,5
64,2022-11-24 10:39:00,3053.05,NSE,3053.05,3053.05,3053.05,ORAFIN,6
65,2022-11-24 10:40:00,3052.75,NSE,3053.05,3052.75,3053.05,ORAFIN,559
66,2022-11-24 10:41:00,3049.25,NSE,3050.0,3049.25,3049.25,ORAFIN,2288
67,2022-11-24 10:42:00,3049.25,NSE,3050.0,3049.25,3049.25,ORAFIN,260
68,2022-11-24 10:43:00,3049.25,NSE,3049.25,3049.25,3049.25,ORAFIN,10
69,2022-11-24 10:44:00,3050.0,NSE,3050.0,3049.25,3050.0,ORAFIN,96
70,2022-11-24 10:45:00,3049.25,NSE,3050.0,3049.25,3050.0,ORAFIN,15
71,2022-11-24 10:46:00,3049.25,NSE,3049.25,3049.25,3049.25,ORAFIN,6
