datetime,close,exchange_code,high,low,open,stock_code,volume
2021-01-28 09:30:00,3240.5,NSE,3244.95,3240.5,3241.4,ORAFIN,10
2021-01-28 09:31:00,3240.55,NSE,3245.0,3240.0,3240.5,ORAFIN,130
2021-01-28 09:32:00,3245.0,NSE,3245.0,3240.55,3240.55,ORAFIN,37
2021-01-28 09:33:00,3244.95,NSE,3245.0,3240.75,3240.75,ORAFIN,4
2021-01-28 09:34:00,3244.9,NSE,3244.9,3240.9,3240.9,ORAFIN,6
2021-01-28 09:35:00,3243.95,NSE,3244.85,3243.95,3244.85,ORAFIN,16
2021-01-28 09:36:00,3256.95,NSE,3256.95,3242.0,3244.85,ORAFIN,209
2021-01-28 09:37:00,3260.0,NSE,3260.0,3248.75,3259.0,ORAFIN,164
2021-01-28 09:38:00,3253.85,NSE,3255.15,3241.6,3255.15,ORAFIN,224
2021-01-28 09:39:00,3253.0,NSE,3253.75,3253.0,3253.75,ORAFIN,13
2021-01-28 09:40:00,3249.9,NSE,3249.9,3249.9,3249.9,ORAFIN,25
2021-01-28 09:41:00,3241.45,NSE,3249.95,3241.35,3241.35,ORAFIN,22
2021-01-28 09:42:00,3245.0,NSE,3248.5,3241.65,3241.65,ORAFIN,24
2021-01-28 09:43:00,3245.0,NSE,3245.0,3245.0,3245.0,ORAFIN,25
2021-01-28 09:44:00,3245.0,NSE,3248.9,3245.0,3245.05,ORAFIN,40
2021-01-28 09:45:00,3245.0,NSE,3245.0,3245.0,3245.0,ORAFIN,17
2021-01-28 09:46:00,3246.25,NSE,3246.25,3246.25,3246.25,ORAFIN,3
2021-01-28 09:47:00,3245.6,NSE,3245.7,3245.6,3245.7,ORAFIN,6
2021-01-28 09:48:00,3247.0,NSE,3247.0,3245.55,3245.55,ORAFIN,151
2021-01-28 09:49:00,3242.55,NSE,3247.0,3242.55,3247.0,ORAFIN,17
2021-01-28 09:50:00,3247.0,NSE,3247.0,3247.0,3247.0,ORAFIN,7
2021-01-28 09:51:00,3247.0,NSE,3247.0,3247.0,3247.0,ORAFIN,20
2021-01-28 09:52:00,3240.0,NSE,3247.0,3234.0,3247.0,ORAFIN,327
2021-01-28 09:53:00,3235.0,NSE,3242.2,3235.0,3242.2,ORAFIN,102
2021-01-28 09:54:00,3237.4,NSE,3239.9,3235.0,3235.0,ORAFIN,103
2021-01-28 09:55:00,3240.0,NSE,3240.0,3240.0,3240.0,ORAFIN,3
2021-01-28 09:56:00,3253.65,NSE,3253.65,3235.95,3235.95,ORAFIN,79
2021-01-28 09:57:00,3242.55,NSE,3254.95,3242.3,3254.95,ORAFIN,53
2021-01-28 10:00:00,3245.05,NSE,3245.05,3245.05,3245.05,ORAFIN,2
2021-01-28 10:01:00,3249.9,NSE,3249.95,3249.9,3249.95,ORAFIN,12
2021-01-28 10:02:00,3246.9,NSE,3249.9,3246.9,3249.9,ORAFIN,4
2021-01-28 10:04:00,3246.85,NSE,3248.9,3244.0,3246.9,ORAFIN,61
2021-01-28 10:05:00,3246.85,NSE,3246.85,3244.05,3246.85,ORAFIN,13
2021-01-28 10:06:00,3244.05,NSE,3244.05,3244.05,3244.05,ORAFIN,1
2021-01-28 10:07:00,3247.25,NSE,3247.45,3247.25,3247.45,ORAFIN,15
2021-01-28 10:08:00,3245.0,NSE,3245.0,3244.05,3245.0,ORAFIN,13
2021-01-28 10:09:00,3245.0,NSE,3245.0,3245.0,3245.0,ORAFIN,22
2021-01-28 10:10:00,3243.6,NSE,3244.05,3243.6,3244.05,ORAFIN,28
2021-01-28 10:11:00,3242.75,NSE,3242.75,3242.75,3242.75,ORAFIN,14
2021-01-28 10:12:00,3247.5,NSE,3247.5,3247.5,3247.5,ORAFIN,401
2021-01-28 10:13:00,3247.5,NSE,3247.5,3247.5,3247.5,ORAFIN,41
2021-01-28 10:14:00,3247.45,NSE,3247.45,3243.45,3243.45,ORAFIN,31
2021-01-28 10:15:00,3255.0,NSE,3255.0,3247.3,3247.4,ORAFIN,103
2021-01-28 10:16:00,3249.45,NSE,3255.0,3249.45,3255.0,ORAFIN,5
2021-01-28 10:18:00,3251.05,NSE,3254.9,3250.0,3254.9,ORAFIN,245
2021-01-28 10:19:00,3250.0,NSE,3250.5,3250.0,3250.0,ORAFIN,58
2021-01-28 10:20:00,3249.25,NSE,3249.25,3248.0,3248.0,ORAFIN,2
2021-01-28 10:21:00,3248.0,NSE,3248.0,3248.0,3248.0,ORAFIN,10
2021-01-28 10:22:00,3248.1,NSE,3248.1,3248.1,3248.1,ORAFIN,18
2021-01-28 10:23:00,3247.95,NSE,3247.95,3247.95,3247.95,ORAFIN,25
2021-01-28 10:24:00,3247.95,NSE,3247.95,3247.95,3247.95,ORAFIN,7
2021-01-28 10:25:00,3250.0,NSE,3250.0,3248.0,3248.0,ORAFIN,25
2021-01-28 10:26:00,3250.0,NSE,3250.0,3250.0,3250.0,ORAFIN,1
2021-01-28 10:27:00,3250.0,NSE,3250.0,3250.0,3250.0,ORAFIN,30
2021-01-28 10:29:00,3244.25,NSE,3249.95,3244.25,3249.95,ORAFIN,31
2021-01-28 10:30:00,3248.95,NSE,3248.95,3243.0,3243.0,ORAFIN,76
2021-01-28 10:31:00,3243.1,NSE,3243.1,3243.1,3243.1,ORAFIN,13
2021-01-28 10:32:00,3245.0,NSE,3245.0,3245.0,3245.0,ORAFIN,4
2021-01-28 10:33:00,3245.0,NSE,3245.0,3245.0,3245.0,ORAFIN,30
2021-01-28 10:34:00,3245.0,NSE,3245.0,3245.0,3245.0,ORAFIN,11
