,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-05-30 09:30:00,7550.0,NSE,7558.2,7549.85,7553.2,ORAFIN,1347
1,2024-05-30 09:31:00,7550.0,NSE,7550.9,7550.0,7550.0,ORAFIN,359
2,2024-05-30 09:32:00,7550.8,NSE,7553.3,7550.0,7550.0,ORAFIN,126
3,2024-05-30 09:33:00,7559.5,NSE,7561.3,7550.0,7550.65,ORAFIN,1644
4,2024-05-30 09:34:00,7554.95,NSE,7559.5,7553.8,7559.5,ORAFIN,49
5,2024-05-30 09:35:00,7550.1,NSE,7554.45,7550.1,7553.9,ORAFIN,73
6,2024-05-30 09:36:00,7550.45,NSE,7554.95,7550.0,7550.0,ORAFIN,59
7,2024-05-30 09:37:00,7550.1,NSE,7554.35,7550.05,7550.45,ORAFIN,50
8,2024-05-30 09:38:00,7550.0,NSE,7550.1,7547.55,7550.1,ORAFIN,753
9,2024-05-30 09:39:00,7537.55,NSE,7553.8,7537.55,7550.0,ORAFIN,471
10,2024-05-30 09:40:00,7526.9,NSE,7539.95,7526.9,7537.55,ORAFIN,106
11,2024-05-30 09:41:00,7539.4,NSE,7539.4,7522.55,7526.9,ORAFIN,727
12,2024-05-30 09:42:00,7534.9,NSE,7539.0,7532.75,7534.95,ORAFIN,350
13,2024-05-30 09:43:00,7530.65,NSE,7534.9,7530.0,7532.95,ORAFIN,183
14,2024-05-30 09:44:00,7533.4,NSE,7538.0,7530.0,7530.65,ORAFIN,673
15,2024-05-30 09:45:00,7533.3,NSE,7533.5,7530.0,7533.4,ORAFIN,93
16,2024-05-30 09:46:00,7550.1,NSE,7550.1,7531.45,7533.3,ORAFIN,2308
17,2024-05-30 09:47:00,7550.0,NSE,7553.25,7550.0,7550.1,ORAFIN,250
18,2024-05-30 09:48:00,7544.95,NSE,7550.0,7542.8,7550.0,ORAFIN,147
19,2024-05-30 09:49:00,7533.0,NSE,7543.15,7533.0,7541.7,ORAFIN,212
20,2024-05-30 09:50:00,7530.9,NSE,7533.0,7529.0,7533.0,ORAFIN,79
21,2024-05-30 09:51:00,7531.0,NSE,7532.75,7524.35,7530.9,ORAFIN,711
22,2024-05-30 09:52:00,7531.3,NSE,7531.95,7526.85,7526.85,ORAFIN,489
23,2024-05-30 09:53:00,7526.85,NSE,7531.95,7524.1,7531.3,ORAFIN,1507
24,2024-05-30 09:54:00,7530.9,NSE,7534.1,7526.85,7526.85,ORAFIN,352
25,2024-05-30 09:55:00,7540.0,NSE,7542.25,7530.0,7530.9,ORAFIN,507
26,2024-05-30 09:56:00,7534.7,NSE,7544.65,7533.8,7544.6,ORAFIN,178
27,2024-05-30 09:57:00,7545.25,NSE,7546.85,7533.8,7534.7,ORAFIN,1504
28,2024-05-30 09:58:00,7538.0,NSE,7545.25,7535.2,7545.25,ORAFIN,71
29,2024-05-30 09:59:00,7539.3,NSE,7539.3,7532.1,7538.0,ORAFIN,163
30,2024-05-30 10:00:00,7536.7,NSE,7540.0,7534.2,7539.75,ORAFIN,196
31,2024-05-30 10:01:00,7525.35,NSE,7539.9,7525.0,7539.9,ORAFIN,268
32,2024-05-30 10:02:00,7531.75,NSE,7532.15,7523.45,7525.35,ORAFIN,967
33,2024-05-30 10:03:00,7538.8,NSE,7539.95,7525.05,7531.1,ORAFIN,613
34,2024-05-30 10:04:00,7536.65,NSE,7539.5,7533.0,7538.6,ORAFIN,57
35,2024-05-30 10:05:00,7535.0,NSE,7536.65,7533.0,7536.65,ORAFIN,72
36,2024-05-30 10:06:00,7527.05,NSE,7535.05,7527.05,7535.0,ORAFIN,178
37,2024-05-30 10:07:00,7531.55,NSE,7531.95,7528.5,7530.95,ORAFIN,78
