datetime,close,exchange_code,high,low,open,stock_code,volume
2022-07-01 09:30:00,3086.7,NSE,3092.55,3086.7,3089.55,ORAFIN,62
2022-07-01 09:31:00,3085.0,NSE,3086.35,3085.0,3086.35,ORAFIN,58
2022-07-01 09:32:00,3074.45,NSE,3080.0,3072.05,3080.0,ORAFIN,642
2022-07-01 09:33:00,3083.0,NSE,3083.0,3079.4,3080.7,ORAFIN,34
2022-07-01 09:34:00,3081.5,NSE,3085.5,3080.1,3083.0,ORAFIN,176
2022-07-01 09:35:00,3083.9,NSE,3084.45,3080.0,3081.5,ORAFIN,117
2022-07-01 09:36:00,3083.05,NSE,3084.1,3081.55,3084.1,ORAFIN,31
2022-07-01 09:37:00,3077.3,NSE,3077.7,3075.55,3076.5,ORAFIN,250
2022-07-01 09:38:00,3067.1,NSE,3078.0,3064.05,3077.9,ORAFIN,238
2022-07-01 09:39:00,3070.05,NSE,3070.75,3064.1,3066.0,ORAFIN,121
2022-07-01 09:40:00,3070.0,NSE,3071.3,3067.9,3067.9,ORAFIN,40
2022-07-01 09:41:00,3071.15,NSE,3071.15,3069.75,3070.1,ORAFIN,218
2022-07-01 09:42:00,3070.5,NSE,3070.5,3069.0,3069.9,ORAFIN,59
2022-07-01 09:43:00,3069.95,NSE,3071.85,3069.95,3071.85,ORAFIN,22
2022-07-01 09:44:00,3072.0,NSE,3072.0,3070.05,3070.05,ORAFIN,55
2022-07-01 09:45:00,3075.65,NSE,3075.65,3074.35,3074.35,ORAFIN,8
2022-07-01 09:46:00,3067.7,NSE,3071.5,3067.7,3071.2,ORAFIN,183
2022-07-01 09:47:00,3067.15,NSE,3067.7,3066.0,3067.1,ORAFIN,49
2022-07-01 09:48:00,3065.55,NSE,3067.3,3065.1,3067.1,ORAFIN,11
2022-07-01 09:49:00,3060.0,NSE,3066.95,3058.65,3066.95,ORAFIN,1110
2022-07-01 09:50:00,3060.0,NSE,3060.0,3055.5,3055.5,ORAFIN,674
2022-07-01 09:51:00,3052.95,NSE,3060.0,3051.0,3060.0,ORAFIN,855
2022-07-01 09:52:00,3052.3,NSE,3054.75,3051.25,3051.25,ORAFIN,47
2022-07-01 09:53:00,3055.1,NSE,3057.0,3052.55,3057.0,ORAFIN,92
2022-07-01 09:54:00,3051.0,NSE,3054.7,3050.25,3054.7,ORAFIN,162
2022-07-01 09:55:00,3050.3,NSE,3052.4,3047.5,3052.4,ORAFIN,441
2022-07-01 09:56:00,3050.2,NSE,3050.8,3048.5,3049.95,ORAFIN,51
2022-07-01 09:57:00,3052.95,NSE,3052.95,3047.5,3050.3,ORAFIN,101
2022-07-01 09:58:00,3048.3,NSE,3051.95,3048.3,3048.7,ORAFIN,67
2022-07-01 09:59:00,3049.75,NSE,3053.15,3047.5,3049.9,ORAFIN,108
2022-07-01 10:00:00,3054.15,NSE,3054.75,3051.15,3051.25,ORAFIN,13
2022-07-01 10:01:00,3054.45,NSE,3054.45,3050.4,3052.1,ORAFIN,145
