datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-08 09:30:00,4445.0,NSE,4457.75,4445.0,4455.05,ORAFIN,652
2024-01-08 09:31:00,4449.1,NSE,4452.0,4443.8,4443.8,ORAFIN,734
2024-01-08 09:32:00,4449.4,NSE,4451.0,4445.15,4451.0,ORAFIN,176
2024-01-08 09:33:00,4451.95,NSE,4453.7,4449.4,4449.4,ORAFIN,305
2024-01-08 09:34:00,4445.0,NSE,4448.55,4442.95,4447.8,ORAFIN,353
2024-01-08 09:35:00,4433.4,NSE,4445.0,4433.25,4445.0,ORAFIN,446
2024-01-08 09:36:00,4433.1,NSE,4433.4,4428.4,4433.4,ORAFIN,182
2024-01-08 09:37:00,4438.85,NSE,4438.85,4429.4,4430.15,ORAFIN,371
2024-01-08 09:38:00,4435.65,NSE,4441.2,4431.1,4437.9,ORAFIN,578
2024-01-08 09:39:00,4435.5,NSE,4435.65,4430.7,4430.7,ORAFIN,192
2024-01-08 09:40:00,4428.0,NSE,4438.6,4428.0,4435.5,ORAFIN,258
2024-01-08 09:41:00,4430.0,NSE,4432.85,4430.0,4430.0,ORAFIN,270
2024-01-08 09:42:00,4430.0,NSE,4431.4,4430.0,4430.0,ORAFIN,75
2024-01-08 09:43:00,4427.05,NSE,4430.0,4421.8,4430.0,ORAFIN,908
2024-01-08 09:44:00,4425.3,NSE,4427.0,4425.3,4425.3,ORAFIN,190
2024-01-08 09:45:00,4422.35,NSE,4426.95,4421.1,4426.95,ORAFIN,419
2024-01-08 09:46:00,4424.75,NSE,4424.75,4418.0,4422.35,ORAFIN,708
2024-01-08 09:47:00,4418.35,NSE,4424.75,4416.0,4424.75,ORAFIN,404
2024-01-08 09:48:00,4420.0,NSE,4423.0,4416.05,4416.05,ORAFIN,210
2024-01-08 09:49:00,4420.0,NSE,4420.65,4416.2,4420.0,ORAFIN,226
2024-01-08 09:50:00,4418.7,NSE,4418.95,4415.0,4418.95,ORAFIN,143
2024-01-08 09:51:00,4423.0,NSE,4423.0,4416.0,4418.7,ORAFIN,395
2024-01-08 09:52:00,4418.05,NSE,4423.0,4418.05,4423.0,ORAFIN,326
2024-01-08 09:53:00,4418.3,NSE,4423.0,4417.1,4423.0,ORAFIN,269
2024-01-08 09:54:00,4423.0,NSE,4423.0,4423.0,4423.0,ORAFIN,456
2024-01-08 09:55:00,4427.0,NSE,4427.0,4423.0,4423.0,ORAFIN,137
2024-01-08 09:56:00,4429.9,NSE,4429.9,4423.0,4427.0,ORAFIN,127
2024-01-08 09:57:00,4433.6,NSE,4433.6,4430.9,4430.9,ORAFIN,91
2024-01-08 09:58:00,4433.75,NSE,4433.75,4433.0,4433.6,ORAFIN,115
2024-01-08 09:59:00,4427.15,NSE,4433.75,4425.0,4433.75,ORAFIN,237
2024-01-08 10:00:00,4424.45,NSE,4428.55,4424.45,4427.2,ORAFIN,140
2024-01-08 10:01:00,4426.5,NSE,4430.7,4424.0,4424.0,ORAFIN,156
2024-01-08 10:02:00,4425.5,NSE,4426.5,4425.5,4426.5,ORAFIN,15
2024-01-08 10:03:00,4424.0,NSE,4425.75,4424.0,4425.5,ORAFIN,138
2024-01-08 10:04:00,4420.45,NSE,4424.0,4419.5,4424.0,ORAFIN,157
2024-01-08 10:05:00,4421.85,NSE,4423.25,4418.0,4420.45,ORAFIN,143
2024-01-08 10:06:00,4421.0,NSE,4421.85,4418.4,4421.85,ORAFIN,261
2024-01-08 10:07:00,4427.45,NSE,4427.45,4421.0,4421.0,ORAFIN,46
2024-01-08 10:08:00,4427.95,NSE,4427.95,4425.0,4427.45,ORAFIN,26
2024-01-08 10:09:00,4428.05,NSE,4432.0,4427.95,4427.95,ORAFIN,120
2024-01-08 10:10:00,4428.0,NSE,4428.05,4425.15,4428.05,ORAFIN,101
2024-01-08 10:11:00,4428.05,NSE,4428.05,4428.0,4428.0,ORAFIN,37
2024-01-08 10:12:00,4431.45,NSE,4431.45,4428.05,4428.05,ORAFIN,42
2024-01-08 10:13:00,4436.95,NSE,4436.95,4430.0,4431.65,ORAFIN,197
2024-01-08 10:14:00,4432.45,NSE,4437.15,4432.05,4437.15,ORAFIN,142
2024-01-08 10:15:00,4427.9,NSE,4432.45,4426.15,4432.45,ORAFIN,148
2024-01-08 10:16:00,4427.9,NSE,4427.9,4427.9,4427.9,ORAFIN,7
2024-01-08 10:17:00,4427.0,NSE,4429.75,4427.0,4427.9,ORAFIN,31
2024-01-08 10:18:00,4435.6,NSE,4435.6,4429.2,4429.2,ORAFIN,133
2024-01-08 10:19:00,4437.0,NSE,4437.0,4432.8,4435.6,ORAFIN,160
2024-01-08 10:20:00,4436.0,NSE,4437.0,4434.25,4437.0,ORAFIN,82
2024-01-08 10:21:00,4438.8,NSE,4438.8,4436.0,4436.0,ORAFIN,37
2024-01-08 10:22:00,4437.0,NSE,4438.8,4436.2,4438.8,ORAFIN,63
2024-01-08 10:23:00,4438.0,NSE,4438.0,4438.0,4438.0,ORAFIN,30
2024-01-08 10:24:00,4437.0,NSE,4438.8,4436.75,4438.0,ORAFIN,60
2024-01-08 10:25:00,4438.8,NSE,4438.8,4436.05,4437.0,ORAFIN,125
2024-01-08 10:26:00,4441.7,NSE,4441.7,4438.8,4438.8,ORAFIN,43
2024-01-08 10:27:00,4437.0,NSE,4441.7,4437.0,4441.7,ORAFIN,63
2024-01-08 10:28:00,4436.0,NSE,4437.0,4433.65,4437.0,ORAFIN,11
2024-01-08 10:29:00,4439.65,NSE,4439.65,4436.0,4436.0,ORAFIN,81
2024-01-08 10:30:00,4436.35,NSE,4440.55,4436.35,4439.3,ORAFIN,53
2024-01-08 10:31:00,4431.45,NSE,4436.8,4428.0,4436.35,ORAFIN,234
2024-01-08 10:32:00,4431.45,NSE,4431.9,4427.5,4431.9,ORAFIN,78
2024-01-08 10:33:00,4435.2,NSE,4435.2,4431.45,4431.45,ORAFIN,72
2024-01-08 10:34:00,4436.1,NSE,4436.1,4433.05,4435.2,ORAFIN,4
2024-01-08 10:35:00,4439.15,NSE,4440.9,4436.1,4436.1,ORAFIN,517
2024-01-08 10:36:00,4433.75,NSE,4439.15,4433.75,4439.15,ORAFIN,5
2024-01-08 10:37:00,4439.65,NSE,4439.65,4433.75,4433.75,ORAFIN,503
