datetime,close,exchange_code,high,low,open,stock_code,volume
2021-01-08 09:30:00,3343.8,NSE,3343.8,3341.0,3342.45,ORAFIN,26
2021-01-08 09:31:00,3343.15,NSE,3343.15,3341.7,3341.7,ORAFIN,73
2021-01-08 09:32:00,3340.0,NSE,3341.7,3339.05,3341.7,ORAFIN,205
2021-01-08 09:33:00,3339.0,NSE,3340.05,3339.0,3340.05,ORAFIN,325
2021-01-08 09:34:00,3337.9,NSE,3340.0,3337.9,3340.0,ORAFIN,959
2021-01-08 09:35:00,3339.9,NSE,3339.9,3339.9,3339.9,ORAFIN,15
2021-01-08 09:36:00,3343.15,NSE,3343.15,3339.9,3339.9,ORAFIN,157
2021-01-08 09:37:00,3345.0,NSE,3345.0,3342.95,3342.95,ORAFIN,227
2021-01-08 09:38:00,3345.85,NSE,3345.85,3345.1,3345.1,ORAFIN,135
2021-01-08 09:39:00,3348.55,NSE,3348.55,3346.0,3346.85,ORAFIN,760
2021-01-08 09:40:00,3346.85,NSE,3346.85,3346.6,3346.6,ORAFIN,28
2021-01-08 09:41:00,3343.15,NSE,3343.15,3343.15,3343.15,ORAFIN,2
2021-01-08 09:42:00,3346.25,NSE,3347.8,3343.35,3343.35,ORAFIN,258
2021-01-08 09:43:00,3343.95,NSE,3347.95,3342.95,3342.95,ORAFIN,280
2021-01-08 09:44:00,3345.9,NSE,3345.9,3343.0,3344.0,ORAFIN,38
2021-01-08 09:45:00,3341.6,NSE,3344.0,3341.6,3344.0,ORAFIN,17
2021-01-08 09:46:00,3340.0,NSE,3343.45,3340.0,3343.45,ORAFIN,41
2021-01-08 09:47:00,3342.3,NSE,3342.3,3340.0,3340.0,ORAFIN,209
2021-01-08 09:48:00,3344.85,NSE,3346.45,3344.85,3344.95,ORAFIN,69
2021-01-08 09:49:00,3345.0,NSE,3346.25,3345.0,3346.25,ORAFIN,22
2021-01-08 09:50:00,3341.25,NSE,3346.5,3341.25,3346.5,ORAFIN,153
2021-01-08 09:51:00,3345.3,NSE,3345.35,3340.25,3340.25,ORAFIN,165
2021-01-08 09:52:00,3343.75,NSE,3345.25,3343.6,3345.25,ORAFIN,255
2021-01-08 09:53:00,3344.65,NSE,3344.65,3344.65,3344.65,ORAFIN,7
2021-01-08 09:54:00,3343.6,NSE,3344.65,3343.6,3344.65,ORAFIN,237
2021-01-08 09:55:00,3344.65,NSE,3344.65,3343.55,3343.6,ORAFIN,125
2021-01-08 09:56:00,3345.0,NSE,3346.85,3345.0,3345.0,ORAFIN,643
2021-01-08 09:57:00,3345.0,NSE,3346.85,3345.0,3345.0,ORAFIN,9
2021-01-08 09:58:00,3343.6,NSE,3345.9,3343.55,3345.9,ORAFIN,29
2021-01-08 09:59:00,3345.0,NSE,3345.6,3343.65,3343.65,ORAFIN,175
2021-01-08 10:00:00,3350.0,NSE,3350.0,3344.0,3344.0,ORAFIN,975
2021-01-08 10:01:00,3343.65,NSE,3350.0,3343.65,3350.0,ORAFIN,314
2021-01-08 10:02:00,3343.55,NSE,3347.95,3343.55,3347.95,ORAFIN,151
2021-01-08 10:03:00,3346.25,NSE,3346.25,3346.2,3346.2,ORAFIN,13
2021-01-08 10:04:00,3342.7,NSE,3346.25,3342.7,3346.25,ORAFIN,137
2021-01-08 10:05:00,3342.95,NSE,3342.95,3342.95,3342.95,ORAFIN,25
2021-01-08 10:06:00,3335.1,NSE,3341.0,3333.35,3341.0,ORAFIN,172
2021-01-08 10:07:00,3332.8,NSE,3334.8,3331.2,3333.3,ORAFIN,36
2021-01-08 10:08:00,3331.25,NSE,3331.25,3330.0,3331.25,ORAFIN,368
2021-01-08 10:09:00,3349.0,NSE,3355.0,3331.95,3333.7,ORAFIN,1871
2021-01-08 10:10:00,3348.95,NSE,3348.95,3348.95,3348.95,ORAFIN,43
2021-01-08 10:11:00,3348.95,NSE,3348.95,3348.95,3348.95,ORAFIN,46
2021-01-08 10:12:00,3349.15,NSE,3349.95,3348.95,3348.95,ORAFIN,100
2021-01-08 10:13:00,3349.95,NSE,3349.95,3349.95,3349.95,ORAFIN,26
