datetime,close,exchange_code,high,low,open,stock_code,volume
2022-04-07 09:30:00,3690.6,NSE,3690.65,3690.2,3690.2,ORAFIN,39
2022-04-07 09:32:00,3685.3,NSE,3688.0,3685.3,3688.0,ORAFIN,100
2022-04-07 09:33:00,3687.0,NSE,3687.05,3682.45,3682.45,ORAFIN,40
2022-04-07 09:34:00,3688.0,NSE,3690.0,3687.1,3687.15,ORAFIN,154
2022-04-07 09:35:00,3689.75,NSE,3689.75,3687.0,3688.0,ORAFIN,25
2022-04-07 09:36:00,3689.8,NSE,3689.8,3688.0,3689.7,ORAFIN,89
2022-04-07 09:37:00,3683.7,NSE,3689.8,3682.5,3689.8,ORAFIN,192
2022-04-07 09:38:00,3684.0,NSE,3688.95,3684.0,3688.95,ORAFIN,57
2022-04-07 09:41:00,3686.05,NSE,3686.05,3684.1,3684.1,ORAFIN,9
2022-04-07 09:42:00,3689.85,NSE,3689.85,3684.8,3684.8,ORAFIN,141
2022-04-07 09:43:00,3692.1,NSE,3693.3,3692.1,3693.3,ORAFIN,43
2022-04-07 09:44:00,3688.1,NSE,3692.0,3688.1,3692.0,ORAFIN,235
2022-04-07 09:45:00,3693.3,NSE,3693.3,3692.85,3692.85,ORAFIN,10
2022-04-07 09:46:00,3688.95,NSE,3692.25,3688.9,3690.0,ORAFIN,69
2022-04-07 09:47:00,3691.3,NSE,3691.7,3690.65,3691.7,ORAFIN,5
2022-04-07 09:48:00,3690.7,NSE,3691.2,3690.7,3691.2,ORAFIN,7
2022-04-07 09:49:00,3686.5,NSE,3690.75,3686.5,3688.8,ORAFIN,362
2022-04-07 09:50:00,3686.2,NSE,3686.55,3686.0,3686.5,ORAFIN,126
2022-04-07 09:51:00,3689.95,NSE,3692.9,3689.05,3689.95,ORAFIN,84
2022-04-07 09:52:00,3695.4,NSE,3695.4,3692.65,3692.65,ORAFIN,6
2022-04-07 09:53:00,3691.4,NSE,3695.5,3691.4,3695.5,ORAFIN,11
2022-04-07 09:54:00,3696.35,NSE,3696.35,3693.4,3693.55,ORAFIN,24
2022-04-07 09:55:00,3697.5,NSE,3697.5,3694.0,3694.75,ORAFIN,24
2022-04-07 09:56:00,3687.65,NSE,3697.2,3685.75,3697.2,ORAFIN,218
2022-04-07 09:58:00,3696.8,NSE,3696.8,3687.2,3687.2,ORAFIN,254
2022-04-07 09:59:00,3709.35,NSE,3709.35,3694.25,3694.25,ORAFIN,1640
2022-04-07 10:00:00,3707.55,NSE,3710.0,3703.7,3704.6,ORAFIN,715
2022-04-07 10:01:00,3709.0,NSE,3710.0,3705.5,3708.6,ORAFIN,446
2022-04-07 10:02:00,3708.2,NSE,3712.0,3705.85,3709.0,ORAFIN,649
2022-04-07 10:03:00,3705.05,NSE,3711.0,3705.05,3705.95,ORAFIN,301
2022-04-07 10:04:00,3705.3,NSE,3708.8,3705.1,3708.05,ORAFIN,56
2022-04-07 10:05:00,3707.9,NSE,3707.9,3702.7,3705.5,ORAFIN,159
2022-04-07 10:06:00,3707.95,NSE,3708.0,3707.95,3708.0,ORAFIN,20
2022-04-07 10:07:00,3712.9,NSE,3712.9,3706.25,3706.25,ORAFIN,216
2022-04-07 10:08:00,3723.2,NSE,3730.0,3712.9,3712.9,ORAFIN,2186
2022-04-07 10:09:00,3724.9,NSE,3726.4,3722.25,3723.0,ORAFIN,330
2022-04-07 10:10:00,3710.0,NSE,3720.3,3709.95,3720.3,ORAFIN,346
2022-04-07 10:11:00,3712.1,NSE,3715.0,3711.1,3712.1,ORAFIN,45
2022-04-07 10:12:00,3722.7,NSE,3726.15,3712.6,3712.6,ORAFIN,815
2022-04-07 10:13:00,3731.45,NSE,3741.75,3726.15,3732.0,ORAFIN,2918
2022-04-07 10:14:00,3723.95,NSE,3730.7,3721.15,3726.35,ORAFIN,183
2022-04-07 10:15:00,3725.5,NSE,3725.95,3723.0,3723.0,ORAFIN,151
2022-04-07 10:16:00,3721.8,NSE,3726.0,3720.45,3726.0,ORAFIN,121
2022-04-07 10:17:00,3723.4,NSE,3723.4,3720.6,3721.8,ORAFIN,43
2022-04-07 10:18:00,3722.05,NSE,3723.95,3720.1,3723.95,ORAFIN,119
2022-04-07 10:19:00,3720.75,NSE,3725.6,3719.85,3722.85,ORAFIN,226
2022-04-07 10:20:00,3715.1,NSE,3722.6,3712.5,3718.35,ORAFIN,243
2022-04-07 10:21:00,3722.15,NSE,3725.65,3715.25,3715.25,ORAFIN,458
2022-04-07 10:22:00,3719.7,NSE,3723.1,3719.7,3723.1,ORAFIN,22
2022-04-07 10:23:00,3702.75,NSE,3717.0,3702.2,3717.0,ORAFIN,811
2022-04-07 10:24:00,3704.0,NSE,3705.95,3703.05,3705.95,ORAFIN,71
2022-04-07 10:25:00,3729.85,NSE,3730.35,3704.15,3704.15,ORAFIN,1759
2022-04-07 10:26:00,3723.15,NSE,3728.55,3720.05,3727.0,ORAFIN,282
2022-04-07 10:27:00,3724.9,NSE,3726.0,3723.0,3723.0,ORAFIN,186
2022-04-07 10:28:00,3714.9,NSE,3724.9,3711.95,3724.9,ORAFIN,723
2022-04-07 10:29:00,3711.3,NSE,3720.3,3710.45,3714.9,ORAFIN,775
2022-04-07 10:30:00,3712.3,NSE,3713.3,3710.2,3713.3,ORAFIN,42
2022-04-07 10:31:00,3707.6,NSE,3713.95,3707.55,3713.8,ORAFIN,147
2022-04-07 10:32:00,3711.9,NSE,3713.0,3709.8,3709.95,ORAFIN,297
2022-04-07 10:33:00,3710.3,NSE,3712.0,3710.15,3711.95,ORAFIN,40
2022-04-07 10:34:00,3711.4,NSE,3711.7,3709.0,3709.2,ORAFIN,60
2022-04-07 10:35:00,3712.0,NSE,3716.05,3710.75,3710.75,ORAFIN,452
2022-04-07 10:36:00,3708.1,NSE,3715.2,3706.2,3708.85,ORAFIN,379
2022-04-07 10:37:00,3710.7,NSE,3710.7,3705.55,3707.35,ORAFIN,255
2022-04-07 10:38:00,3693.5,NSE,3709.95,3690.55,3709.95,ORAFIN,1883
2022-04-07 10:39:00,3693.95,NSE,3695.5,3691.55,3692.1,ORAFIN,72
2022-04-07 10:40:00,3696.7,NSE,3696.7,3694.65,3694.65,ORAFIN,35
