datetime,close,exchange_code,high,low,open,stock_code,volume
2022-09-01 09:30:00,3172.6,NSE,3173.9,3169.8,3169.8,ORAFIN,67
2022-09-01 09:31:00,3171.0,NSE,3172.0,3171.0,3172.0,ORAFIN,25
2022-09-01 09:32:00,3173.3,NSE,3173.35,3170.7,3171.95,ORAFIN,170
2022-09-01 09:33:00,3176.0,NSE,3176.5,3175.0,3175.0,ORAFIN,558
2022-09-01 09:34:00,3177.7,NSE,3177.9,3176.0,3176.8,ORAFIN,326
2022-09-01 09:35:00,3175.1,NSE,3177.7,3175.1,3175.3,ORAFIN,72
2022-09-01 09:36:00,3175.05,NSE,3175.55,3172.3,3175.0,ORAFIN,558
2022-09-01 09:37:00,3175.25,NSE,3178.65,3175.25,3175.95,ORAFIN,265
2022-09-01 09:38:00,3173.0,NSE,3174.7,3173.0,3174.65,ORAFIN,152
2022-09-01 09:39:00,3173.0,NSE,3174.7,3173.0,3174.7,ORAFIN,42
2022-09-01 09:40:00,3173.0,NSE,3175.0,3173.0,3175.0,ORAFIN,190
2022-09-01 09:41:00,3174.95,NSE,3174.95,3173.05,3174.85,ORAFIN,24
2022-09-01 09:42:00,3175.05,NSE,3175.05,3174.85,3175.05,ORAFIN,14
2022-09-01 09:43:00,3174.85,NSE,3174.85,3174.85,3174.85,ORAFIN,15
2022-09-01 09:44:00,3175.4,NSE,3175.4,3173.0,3173.35,ORAFIN,114
2022-09-01 09:45:00,3176.15,NSE,3176.15,3175.4,3175.4,ORAFIN,66
2022-09-01 09:46:00,3177.0,NSE,3177.0,3177.0,3177.0,ORAFIN,7
2022-09-01 09:47:00,3174.65,NSE,3177.7,3174.65,3177.7,ORAFIN,33
2022-09-01 09:48:00,3171.8,NSE,3176.3,3170.0,3176.3,ORAFIN,464
2022-09-01 09:49:00,3164.0,NSE,3171.5,3164.0,3171.5,ORAFIN,179
2022-09-01 09:50:00,3158.0,NSE,3164.0,3157.05,3164.0,ORAFIN,373
2022-09-01 09:51:00,3159.55,NSE,3159.55,3157.7,3157.7,ORAFIN,44
2022-09-01 09:52:00,3159.75,NSE,3159.75,3158.1,3159.75,ORAFIN,475
2022-09-01 09:53:00,3160.0,NSE,3160.5,3160.0,3160.5,ORAFIN,34
2022-09-01 09:54:00,3159.75,NSE,3162.9,3159.75,3162.9,ORAFIN,133
