,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-09-14 09:30:00,3163.3,NSE,3165.05,3162.05,3165.05,ORAFIN,330
1,2022-09-14 09:31:00,3160.0,NSE,3162.8,3157.85,3162.8,ORAFIN,1359
2,2022-09-14 09:32:00,3164.7,NSE,3165.2,3158.05,3158.05,ORAFIN,1314
3,2022-09-14 09:33:00,3163.4,NSE,3164.7,3160.05,3163.65,ORAFIN,290
4,2022-09-14 09:34:00,3164.2,NSE,3164.2,3160.7,3163.4,ORAFIN,149
5,2022-09-14 09:35:00,3163.75,NSE,3163.8,3160.75,3163.0,ORAFIN,74
6,2022-09-14 09:36:00,3163.4,NSE,3163.95,3162.4,3163.75,ORAFIN,149
7,2022-09-14 09:37:00,3162.4,NSE,3162.85,3159.75,3162.85,ORAFIN,785
8,2022-09-14 09:38:00,3162.35,NSE,3162.4,3160.8,3162.4,ORAFIN,31
9,2022-09-14 09:39:00,3162.95,NSE,3163.2,3160.65,3160.65,ORAFIN,146
10,2022-09-14 09:40:00,3162.2,NSE,3162.95,3162.2,3162.6,ORAFIN,256
11,2022-09-14 09:41:00,3160.5,NSE,3162.1,3160.45,3162.1,ORAFIN,103
12,2022-09-14 09:42:00,3165.05,NSE,3165.05,3162.0,3162.0,ORAFIN,573
13,2022-09-14 09:43:00,3168.6,NSE,3168.6,3165.0,3165.0,ORAFIN,1091
14,2022-09-14 09:44:00,3168.55,NSE,3169.65,3167.0,3168.45,ORAFIN,164
15,2022-09-14 09:45:00,3167.65,NSE,3167.65,3163.7,3163.7,ORAFIN,1052
16,2022-09-14 09:46:00,3170.0,NSE,3170.0,3167.65,3167.65,ORAFIN,80
17,2022-09-14 09:47:00,3169.7,NSE,3170.0,3166.4,3170.0,ORAFIN,94
18,2022-09-14 09:48:00,3169.5,NSE,3169.9,3169.5,3169.6,ORAFIN,18
19,2022-09-14 09:49:00,3170.0,NSE,3170.0,3169.5,3169.9,ORAFIN,112
20,2022-09-14 09:50:00,3170.0,NSE,3170.0,3168.0,3170.0,ORAFIN,171
21,2022-09-14 09:51:00,3170.0,NSE,3170.0,3169.75,3170.0,ORAFIN,46
22,2022-09-14 09:52:00,3169.8,NSE,3169.9,3169.4,3169.75,ORAFIN,46
23,2022-09-14 09:53:00,3166.1,NSE,3169.9,3166.0,3169.9,ORAFIN,169
24,2022-09-14 09:54:00,3166.95,NSE,3167.8,3166.7,3166.7,ORAFIN,22
25,2022-09-14 09:55:00,3166.0,NSE,3167.95,3166.0,3167.4,ORAFIN,142
26,2022-09-14 09:56:00,3167.35,NSE,3167.95,3166.55,3166.95,ORAFIN,100
27,2022-09-14 09:57:00,3165.0,NSE,3167.95,3165.0,3167.25,ORAFIN,86
28,2022-09-14 09:58:00,3164.7,NSE,3164.7,3162.85,3164.0,ORAFIN,71
29,2022-09-14 09:59:00,3164.75,NSE,3165.4,3164.7,3164.7,ORAFIN,59
30,2022-09-14 10:00:00,3166.6,NSE,3166.6,3166.25,3166.6,ORAFIN,11
31,2022-09-14 10:01:00,3165.15,NSE,3166.55,3161.5,3166.55,ORAFIN,113
32,2022-09-14 10:02:00,3167.0,NSE,3167.0,3164.0,3164.6,ORAFIN,634
33,2022-09-14 10:03:00,3166.95,NSE,3169.6,3166.9,3168.4,ORAFIN,232
34,2022-09-14 10:04:00,3168.85,NSE,3168.9,3167.45,3167.45,ORAFIN,36
35,2022-09-14 10:05:00,3169.0,NSE,3169.0,3168.85,3168.85,ORAFIN,20
36,2022-09-14 10:06:00,3169.0,NSE,3169.0,3168.45,3169.0,ORAFIN,109
37,2022-09-14 10:07:00,3169.95,NSE,3169.95,3169.0,3169.0,ORAFIN,20
38,2022-09-14 10:08:00,3169.95,NSE,3170.0,3169.55,3169.9,ORAFIN,68
39,2022-09-14 10:09:00,3169.9,NSE,3170.0,3167.5,3169.55,ORAFIN,89
40,2022-09-14 10:10:00,3169.1,NSE,3170.0,3169.1,3169.9,ORAFIN,39
41,2022-09-14 10:11:00,3169.9,NSE,3170.0,3169.9,3169.95,ORAFIN,14
