,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-04 09:30:00,4070.0,NSE,4074.8,4068.5,4074.8,ORAFIN,95
1,2023-10-04 09:31:00,4065.3,NSE,4072.05,4063.0,4070.0,ORAFIN,179
2,2023-10-04 09:32:00,4059.75,NSE,4066.85,4059.75,4065.3,ORAFIN,364
3,2023-10-04 09:33:00,4057.25,NSE,4059.75,4057.25,4059.75,ORAFIN,810
4,2023-10-04 09:34:00,4056.0,NSE,4057.9,4055.25,4057.9,ORAFIN,211
5,2023-10-04 09:35:00,4055.05,NSE,4057.25,4055.05,4056.0,ORAFIN,664
6,2023-10-04 09:36:00,4053.0,NSE,4055.0,4053.0,4055.0,ORAFIN,661
7,2023-10-04 09:37:00,4054.0,NSE,4054.0,4053.0,4053.0,ORAFIN,25
8,2023-10-04 09:38:00,4053.0,NSE,4055.45,4053.0,4054.1,ORAFIN,55
9,2023-10-04 09:39:00,4057.5,NSE,4058.0,4056.05,4057.0,ORAFIN,70
10,2023-10-04 09:40:00,4058.0,NSE,4058.0,4056.1,4057.5,ORAFIN,115
11,2023-10-04 09:41:00,4056.25,NSE,4058.0,4056.1,4056.1,ORAFIN,82
12,2023-10-04 09:42:00,4057.0,NSE,4058.0,4056.25,4056.25,ORAFIN,76
13,2023-10-04 09:43:00,4056.7,NSE,4058.85,4056.7,4058.0,ORAFIN,75
14,2023-10-04 09:44:00,4056.75,NSE,4059.0,4056.7,4056.7,ORAFIN,39
15,2023-10-04 09:45:00,4056.75,NSE,4058.95,4056.75,4056.75,ORAFIN,18
16,2023-10-04 09:46:00,4056.5,NSE,4059.0,4056.5,4059.0,ORAFIN,76
17,2023-10-04 09:47:00,4063.4,NSE,4064.6,4056.5,4056.5,ORAFIN,128
18,2023-10-04 09:48:00,4063.7,NSE,4066.15,4062.65,4063.4,ORAFIN,12
19,2023-10-04 09:49:00,4068.6,NSE,4068.65,4063.7,4063.7,ORAFIN,4
20,2023-10-04 09:50:00,4065.6,NSE,4069.45,4064.8,4068.6,ORAFIN,106
21,2023-10-04 09:51:00,4067.95,NSE,4068.3,4064.65,4065.6,ORAFIN,18
22,2023-10-04 09:52:00,4064.3,NSE,4068.7,4064.15,4067.95,ORAFIN,123
23,2023-10-04 09:53:00,4064.3,NSE,4067.8,4064.3,4064.3,ORAFIN,46
24,2023-10-04 09:54:00,4067.55,NSE,4067.55,4064.3,4064.3,ORAFIN,24
25,2023-10-04 09:55:00,4065.9,NSE,4066.65,4063.1,4064.3,ORAFIN,52
