datetime,close,exchange_code,high,low,open,stock_code,volume
2022-04-19 09:30:00,3591.4,NSE,3601.85,3591.4,3595.15,ORAFIN,193
2022-04-19 09:31:00,3589.4,NSE,3592.6,3589.4,3590.4,ORAFIN,64
2022-04-19 09:32:00,3585.3,NSE,3589.0,3585.0,3589.0,ORAFIN,439
2022-04-19 09:33:00,3599.6,NSE,3599.6,3585.4,3586.35,ORAFIN,165
2022-04-19 09:34:00,3594.15,NSE,3594.15,3592.8,3593.95,ORAFIN,105
2022-04-19 09:35:00,3585.8,NSE,3595.1,3585.8,3595.1,ORAFIN,78
2022-04-19 09:36:00,3585.3,NSE,3588.2,3585.25,3585.8,ORAFIN,35
2022-04-19 09:37:00,3590.25,NSE,3590.95,3587.9,3587.9,ORAFIN,126
2022-04-19 09:38:00,3605.0,NSE,3605.35,3595.0,3595.0,ORAFIN,900
2022-04-19 09:39:00,3604.0,NSE,3608.3,3604.0,3605.0,ORAFIN,156
2022-04-19 09:40:00,3610.0,NSE,3610.0,3604.0,3608.45,ORAFIN,243
2022-04-19 09:41:00,3610.0,NSE,3610.0,3609.0,3609.0,ORAFIN,54
2022-04-19 09:42:00,3613.55,NSE,3613.65,3607.1,3610.0,ORAFIN,207
2022-04-19 09:43:00,3608.2,NSE,3613.15,3603.8,3610.05,ORAFIN,588
2022-04-19 09:44:00,3605.7,NSE,3610.0,3605.25,3608.0,ORAFIN,486
2022-04-19 09:45:00,3610.25,NSE,3612.1,3607.4,3607.9,ORAFIN,15
2022-04-19 09:46:00,3612.1,NSE,3612.1,3610.0,3610.15,ORAFIN,61
2022-04-19 09:47:00,3610.0,NSE,3612.0,3610.0,3612.0,ORAFIN,8
2022-04-19 09:48:00,3610.0,NSE,3610.0,3610.0,3610.0,ORAFIN,21
2022-04-19 09:49:00,3610.0,NSE,3612.75,3610.0,3610.0,ORAFIN,97
2022-04-19 09:50:00,3612.25,NSE,3612.25,3610.0,3610.0,ORAFIN,85
2022-04-19 09:51:00,3610.0,NSE,3610.0,3609.0,3609.0,ORAFIN,159
2022-04-19 09:52:00,3610.0,NSE,3610.0,3609.0,3609.0,ORAFIN,195
2022-04-19 09:53:00,3611.55,NSE,3614.3,3610.0,3611.1,ORAFIN,169
2022-04-19 09:54:00,3612.0,NSE,3615.0,3607.9,3612.0,ORAFIN,759
2022-04-19 09:55:00,3612.05,NSE,3614.3,3612.0,3614.3,ORAFIN,16
