,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-05-11 09:30:00,3683.55,NSE,3684.95,3679.95,3680.0,ORAFIN,851
1,2021-05-11 09:31:00,3685.6,NSE,3687.9,3683.5,3683.5,ORAFIN,732
2,2021-05-11 09:32:00,3683.1,NSE,3687.9,3680.05,3687.9,ORAFIN,622
3,2021-05-11 09:33:00,3680.05,NSE,3684.95,3680.0,3684.95,ORAFIN,982
4,2021-05-11 09:34:00,3674.6,NSE,3680.3,3673.0,3680.3,ORAFIN,1596
5,2021-05-11 09:35:00,3683.35,NSE,3683.9,3675.75,3675.75,ORAFIN,263
6,2021-05-11 09:36:00,3685.0,NSE,3688.0,3683.0,3683.0,ORAFIN,468
7,2021-05-11 09:37:00,3684.8,NSE,3686.5,3680.05,3686.5,ORAFIN,754
8,2021-05-11 09:38:00,3688.45,NSE,3690.0,3684.85,3685.0,ORAFIN,1114
9,2021-05-11 09:39:00,3684.5,NSE,3692.0,3684.15,3689.05,ORAFIN,1403
10,2021-05-11 09:40:00,3682.1,NSE,3685.0,3682.1,3684.35,ORAFIN,228
11,2021-05-11 09:41:00,3682.95,NSE,3685.0,3682.95,3684.8,ORAFIN,618
12,2021-05-11 09:42:00,3684.4,NSE,3684.8,3681.15,3682.95,ORAFIN,276
13,2021-05-11 09:43:00,3684.35,NSE,3685.0,3680.0,3685.0,ORAFIN,326
14,2021-05-11 09:44:00,3682.0,NSE,3684.75,3680.0,3684.35,ORAFIN,399
15,2021-05-11 09:45:00,3684.75,NSE,3685.0,3682.05,3682.05,ORAFIN,94
16,2021-05-11 09:46:00,3685.5,NSE,3688.95,3684.0,3684.75,ORAFIN,362
17,2021-05-11 09:47:00,3682.05,NSE,3687.8,3682.0,3687.8,ORAFIN,256
18,2021-05-11 09:48:00,3687.75,NSE,3687.75,3682.05,3684.75,ORAFIN,255
19,2021-05-11 09:49:00,3684.9,NSE,3686.15,3682.05,3686.15,ORAFIN,103
20,2021-05-11 09:50:00,3689.65,NSE,3689.65,3685.0,3685.0,ORAFIN,355
21,2021-05-11 09:51:00,3688.5,NSE,3691.95,3682.0,3686.5,ORAFIN,391
22,2021-05-11 09:52:00,3691.85,NSE,3691.95,3689.05,3691.75,ORAFIN,41
23,2021-05-11 09:53:00,3695.0,NSE,3695.0,3691.7,3691.85,ORAFIN,334
24,2021-05-11 09:54:00,3693.0,NSE,3695.0,3693.0,3695.0,ORAFIN,159
25,2021-05-11 09:55:00,3692.7,NSE,3694.4,3691.7,3693.0,ORAFIN,141
