,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-31 09:30:00,6455.65,NSE,6464.0,6455.65,6462.05,ORAFIN,279
1,2024-01-31 09:31:00,6442.05,NSE,6454.4,6442.05,6454.4,ORAFIN,383
2,2024-01-31 09:32:00,6439.4,NSE,6441.95,6436.15,6441.8,ORAFIN,212
3,2024-01-31 09:33:00,6441.65,NSE,6445.45,6440.05,6440.05,ORAFIN,73
4,2024-01-31 09:34:00,6468.6,NSE,6468.6,6442.55,6445.9,ORAFIN,1494
5,2024-01-31 09:35:00,6457.8,NSE,6468.0,6455.3,6465.4,ORAFIN,796
6,2024-01-31 09:36:00,6465.0,NSE,6465.0,6453.25,6457.8,ORAFIN,314
7,2024-01-31 09:37:00,6468.8,NSE,6468.8,6459.1,6465.0,ORAFIN,279
8,2024-01-31 09:38:00,6465.45,NSE,6468.0,6462.0,6462.0,ORAFIN,236
9,2024-01-31 09:39:00,6465.0,NSE,6465.45,6457.85,6465.45,ORAFIN,449
10,2024-01-31 09:40:00,6443.95,NSE,6465.0,6437.95,6465.0,ORAFIN,991
11,2024-01-31 09:41:00,6447.9,NSE,6451.1,6445.0,6445.5,ORAFIN,790
12,2024-01-31 09:42:00,6447.15,NSE,6450.2,6445.0,6447.9,ORAFIN,246
13,2024-01-31 09:43:00,6440.3,NSE,6447.15,6440.3,6447.15,ORAFIN,111
14,2024-01-31 09:44:00,6446.5,NSE,6446.5,6439.8,6440.3,ORAFIN,272
15,2024-01-31 09:45:00,6444.0,NSE,6448.0,6444.0,6448.0,ORAFIN,141
16,2024-01-31 09:46:00,6483.3,NSE,6483.3,6450.7,6455.1,ORAFIN,2733
17,2024-01-31 09:47:00,6484.15,NSE,6487.1,6478.65,6483.3,ORAFIN,534
18,2024-01-31 09:48:00,6504.25,NSE,6504.25,6480.6,6487.0,ORAFIN,1900
19,2024-01-31 09:49:00,6508.7,NSE,6517.1,6502.2,6515.05,ORAFIN,1024
20,2024-01-31 09:50:00,6505.25,NSE,6510.5,6500.0,6508.7,ORAFIN,1113
21,2024-01-31 09:51:00,6504.95,NSE,6508.75,6500.1,6508.75,ORAFIN,472
22,2024-01-31 09:52:00,6487.95,NSE,6500.25,6487.05,6500.25,ORAFIN,602
23,2024-01-31 09:53:00,6476.05,NSE,6487.05,6475.1,6487.05,ORAFIN,549
24,2024-01-31 09:54:00,6475.1,NSE,6478.0,6475.1,6476.05,ORAFIN,356
25,2024-01-31 09:55:00,6479.1,NSE,6479.7,6475.1,6475.1,ORAFIN,260
26,2024-01-31 09:56:00,6475.1,NSE,6479.15,6475.1,6479.1,ORAFIN,349
27,2024-01-31 09:57:00,6473.0,NSE,6477.45,6471.0,6475.1,ORAFIN,338
28,2024-01-31 09:58:00,6471.6,NSE,6477.8,6471.0,6473.0,ORAFIN,365
29,2024-01-31 09:59:00,6474.55,NSE,6474.55,6471.0,6471.6,ORAFIN,149
30,2024-01-31 10:00:00,6471.95,NSE,6474.7,6471.0,6472.15,ORAFIN,541
31,2024-01-31 10:01:00,6470.0,NSE,6471.95,6468.4,6471.95,ORAFIN,267
32,2024-01-31 10:02:00,6467.35,NSE,6471.85,6467.35,6470.1,ORAFIN,110
33,2024-01-31 10:03:00,6470.05,NSE,6471.4,6467.0,6467.0,ORAFIN,490
34,2024-01-31 10:04:00,6471.75,NSE,6471.75,6469.45,6471.65,ORAFIN,132
35,2024-01-31 10:05:00,6471.75,NSE,6477.75,6470.0,6476.2,ORAFIN,189
36,2024-01-31 10:06:00,6471.35,NSE,6475.55,6468.4,6471.75,ORAFIN,255
