,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-12-18 09:30:00,4376.55,NSE,4382.2,4372.65,4382.0,ORAFIN,1093
1,2023-12-18 09:31:00,4368.8,NSE,4378.0,4367.5,4376.55,ORAFIN,4780
2,2023-12-18 09:32:00,4369.9,NSE,4371.35,4364.4,4364.4,ORAFIN,1027
3,2023-12-18 09:33:00,4360.75,NSE,4369.9,4360.75,4369.9,ORAFIN,506
4,2023-12-18 09:34:00,4369.4,NSE,4369.4,4358.25,4360.75,ORAFIN,866
5,2023-12-18 09:35:00,4366.55,NSE,4372.0,4363.1,4369.4,ORAFIN,421
6,2023-12-18 09:36:00,4368.2,NSE,4370.2,4363.4,4366.55,ORAFIN,610
7,2023-12-18 09:37:00,4364.95,NSE,4370.2,4362.0,4368.2,ORAFIN,549
8,2023-12-18 09:38:00,4361.0,NSE,4364.95,4358.05,4364.95,ORAFIN,632
9,2023-12-18 09:39:00,4357.25,NSE,4360.8,4356.75,4360.8,ORAFIN,308
10,2023-12-18 09:40:00,4353.8,NSE,4361.35,4351.35,4361.2,ORAFIN,702
11,2023-12-18 09:41:00,4345.2,NSE,4354.75,4345.15,4353.8,ORAFIN,636
12,2023-12-18 09:42:00,4347.75,NSE,4348.9,4342.2,4347.9,ORAFIN,916
13,2023-12-18 09:43:00,4349.0,NSE,4349.8,4342.3,4347.75,ORAFIN,464
14,2023-12-18 09:44:00,4350.45,NSE,4353.75,4346.3,4349.0,ORAFIN,740
15,2023-12-18 09:45:00,4352.9,NSE,4356.9,4350.35,4352.95,ORAFIN,505
16,2023-12-18 09:46:00,4357.0,NSE,4357.0,4350.4,4352.9,ORAFIN,209
17,2023-12-18 09:47:00,4347.55,NSE,4357.0,4347.05,4357.0,ORAFIN,599
18,2023-12-18 09:48:00,4341.55,NSE,4350.05,4341.5,4347.55,ORAFIN,413
19,2023-12-18 09:49:00,4344.7,NSE,4344.7,4339.35,4340.0,ORAFIN,538
20,2023-12-18 09:50:00,4347.1,NSE,4349.0,4343.65,4344.7,ORAFIN,501
21,2023-12-18 09:51:00,4352.95,NSE,4354.1,4347.1,4347.1,ORAFIN,653
22,2023-12-18 09:52:00,4350.35,NSE,4352.95,4347.05,4352.95,ORAFIN,331
23,2023-12-18 09:53:00,4352.95,NSE,4352.95,4350.15,4350.25,ORAFIN,225
24,2023-12-18 09:54:00,4355.2,NSE,4357.0,4351.55,4352.95,ORAFIN,579
25,2023-12-18 09:55:00,4351.05,NSE,4355.2,4350.55,4355.2,ORAFIN,327
26,2023-12-18 09:56:00,4351.8,NSE,4354.2,4347.65,4353.0,ORAFIN,535
27,2023-12-18 09:57:00,4351.0,NSE,4351.85,4350.0,4350.0,ORAFIN,122
28,2023-12-18 09:58:00,4351.95,NSE,4355.9,4350.0,4351.0,ORAFIN,500
29,2023-12-18 09:59:00,4350.2,NSE,4356.4,4350.2,4351.25,ORAFIN,572
30,2023-12-18 10:00:00,4353.1,NSE,4354.35,4350.2,4350.2,ORAFIN,152
31,2023-12-18 10:01:00,4353.1,NSE,4355.3,4352.75,4353.1,ORAFIN,15
32,2023-12-18 10:02:00,4359.1,NSE,4359.8,4353.1,4353.1,ORAFIN,327
33,2023-12-18 10:03:00,4358.25,NSE,4361.45,4358.25,4359.1,ORAFIN,562
34,2023-12-18 10:04:00,4357.9,NSE,4358.3,4355.05,4358.3,ORAFIN,369
35,2023-12-18 10:05:00,4357.45,NSE,4357.9,4355.15,4357.9,ORAFIN,165
36,2023-12-18 10:06:00,4357.6,NSE,4358.2,4355.8,4357.65,ORAFIN,246
37,2023-12-18 10:07:00,4359.75,NSE,4360.4,4357.55,4357.6,ORAFIN,146
38,2023-12-18 10:08:00,4365.85,NSE,4366.0,4359.75,4359.75,ORAFIN,255
39,2023-12-18 10:09:00,4369.95,NSE,4371.2,4364.15,4365.85,ORAFIN,599
40,2023-12-18 10:10:00,4373.15,NSE,4374.8,4369.95,4369.95,ORAFIN,232
41,2023-12-18 10:11:00,4372.15,NSE,4377.05,4372.15,4373.15,ORAFIN,765
42,2023-12-18 10:12:00,4370.0,NSE,4372.1,4368.95,4372.1,ORAFIN,314
43,2023-12-18 10:13:00,4366.0,NSE,4370.45,4366.0,4368.45,ORAFIN,56
44,2023-12-18 10:14:00,4367.05,NSE,4369.9,4366.0,4366.0,ORAFIN,388
45,2023-12-18 10:15:00,4370.0,NSE,4372.7,4367.05,4367.05,ORAFIN,357
46,2023-12-18 10:16:00,4367.45,NSE,4371.0,4367.2,4370.0,ORAFIN,57
47,2023-12-18 10:17:00,4365.5,NSE,4367.65,4365.1,4367.5,ORAFIN,103
48,2023-12-18 10:18:00,4366.2,NSE,4366.2,4361.35,4365.5,ORAFIN,179
49,2023-12-18 10:19:00,4367.15,NSE,4368.0,4364.4,4364.65,ORAFIN,79
50,2023-12-18 10:20:00,4368.05,NSE,4368.05,4364.65,4367.0,ORAFIN,56
51,2023-12-18 10:21:00,4364.65,NSE,4368.05,4364.65,4368.05,ORAFIN,96
52,2023-12-18 10:22:00,4365.0,NSE,4365.0,4362.05,4364.65,ORAFIN,161
