,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-08-27 09:30:00,3099.0,NSE,3100.25,3099.0,3100.05,ORAFIN,3121
1,2020-08-27 09:31:00,3145.95,NSE,3200.0,3096.0,3098.6,ORAFIN,28521
2,2020-08-27 09:32:00,3144.5,NSE,3156.85,3124.85,3150.0,ORAFIN,32459
3,2020-08-27 09:33:00,3147.0,NSE,3158.0,3131.1,3158.0,ORAFIN,17002
4,2020-08-27 09:34:00,3141.55,NSE,3148.95,3140.1,3147.0,ORAFIN,8236
5,2020-08-27 09:35:00,3142.0,NSE,3148.0,3137.35,3137.55,ORAFIN,8653
6,2020-08-27 09:36:00,3141.8,NSE,3142.0,3131.55,3142.0,ORAFIN,11104
7,2020-08-27 09:37:00,3119.1,NSE,3141.8,3116.85,3141.8,ORAFIN,12914
8,2020-08-27 09:38:00,3105.05,NSE,3120.0,3105.05,3120.0,ORAFIN,6750
9,2020-08-27 09:39:00,3104.05,NSE,3118.9,3100.0,3107.8,ORAFIN,6297
10,2020-08-27 09:40:00,3109.2,NSE,3112.25,3101.9,3101.9,ORAFIN,2725
11,2020-08-27 09:41:00,3103.0,NSE,3112.4,3101.0,3107.85,ORAFIN,2166
12,2020-08-27 09:42:00,3102.7,NSE,3103.8,3101.0,3103.0,ORAFIN,1631
13,2020-08-27 09:43:00,3101.0,NSE,3105.0,3100.0,3103.0,ORAFIN,1399
14,2020-08-27 09:44:00,3084.1,NSE,3102.15,3082.0,3102.15,ORAFIN,4641
15,2020-08-27 09:45:00,3085.4,NSE,3094.05,3070.1,3081.0,ORAFIN,7343
16,2020-08-27 09:46:00,3090.0,NSE,3095.0,3085.4,3085.4,ORAFIN,1052
17,2020-08-27 09:47:00,3091.0,NSE,3110.45,3083.3,3091.05,ORAFIN,3269
18,2020-08-27 09:48:00,3095.8,NSE,3100.0,3092.35,3096.4,ORAFIN,628
19,2020-08-27 09:49:00,3096.2,NSE,3100.0,3095.0,3099.95,ORAFIN,2057
20,2020-08-27 09:50:00,3100.0,NSE,3100.0,3094.15,3096.2,ORAFIN,818
21,2020-08-27 09:51:00,3100.0,NSE,3100.0,3096.85,3099.0,ORAFIN,500
22,2020-08-27 09:52:00,3090.0,NSE,3100.0,3085.7,3099.3,ORAFIN,1500
23,2020-08-27 09:53:00,3093.65,NSE,3094.2,3088.0,3088.05,ORAFIN,224
24,2020-08-27 09:54:00,3088.95,NSE,3093.75,3082.75,3091.7,ORAFIN,2116
25,2020-08-27 09:55:00,3090.15,NSE,3092.45,3081.15,3088.95,ORAFIN,1602
26,2020-08-27 09:56:00,3089.5,NSE,3090.35,3087.0,3090.1,ORAFIN,528
27,2020-08-27 09:57:00,3086.95,NSE,3089.45,3085.1,3087.2,ORAFIN,732
28,2020-08-27 09:58:00,3085.9,NSE,3089.75,3085.05,3086.95,ORAFIN,478
29,2020-08-27 09:59:00,3087.7,NSE,3087.75,3085.9,3085.9,ORAFIN,457
30,2020-08-27 10:00:00,3082.25,NSE,3087.7,3082.25,3087.7,ORAFIN,1327
31,2020-08-27 10:01:00,3077.45,NSE,3083.55,3077.1,3083.55,ORAFIN,1064
32,2020-08-27 10:02:00,3080.0,NSE,3080.0,3077.3,3079.9,ORAFIN,630
33,2020-08-27 10:03:00,3080.0,NSE,3080.05,3079.05,3080.0,ORAFIN,549
34,2020-08-27 10:04:00,3079.9,NSE,3080.1,3077.65,3080.0,ORAFIN,559
35,2020-08-27 10:05:00,3087.4,NSE,3087.45,3077.0,3079.9,ORAFIN,342
36,2020-08-27 10:06:00,3087.7,NSE,3088.15,3077.0,3085.2,ORAFIN,870
37,2020-08-27 10:07:00,3086.35,NSE,3087.7,3083.5,3087.7,ORAFIN,270
38,2020-08-27 10:08:00,3085.0,NSE,3086.35,3085.0,3086.35,ORAFIN,140
39,2020-08-27 10:09:00,3087.3,NSE,3087.3,3084.4,3084.5,ORAFIN,691
40,2020-08-27 10:10:00,3081.05,NSE,3089.25,3081.05,3087.3,ORAFIN,661
41,2020-08-27 10:11:00,3084.75,NSE,3084.75,3078.5,3081.05,ORAFIN,408
42,2020-08-27 10:12:00,3086.0,NSE,3086.5,3082.2,3086.5,ORAFIN,256
43,2020-08-27 10:13:00,3088.0,NSE,3089.25,3086.5,3089.25,ORAFIN,78
44,2020-08-27 10:14:00,3086.5,NSE,3088.0,3086.1,3088.0,ORAFIN,130
45,2020-08-27 10:15:00,3087.9,NSE,3087.9,3086.55,3087.85,ORAFIN,116
46,2020-08-27 10:16:00,3087.95,NSE,3087.95,3086.55,3087.9,ORAFIN,118
47,2020-08-27 10:17:00,3085.0,NSE,3089.95,3085.0,3088.0,ORAFIN,491
48,2020-08-27 10:18:00,3086.0,NSE,3086.85,3085.55,3085.55,ORAFIN,67
49,2020-08-27 10:19:00,3086.65,NSE,3086.65,3086.55,3086.55,ORAFIN,218
50,2020-08-27 10:20:00,3086.0,NSE,3086.7,3082.95,3086.65,ORAFIN,500
51,2020-08-27 10:21:00,3085.0,NSE,3089.0,3085.0,3086.0,ORAFIN,216
52,2020-08-27 10:22:00,3085.75,NSE,3085.75,3084.0,3084.6,ORAFIN,114
53,2020-08-27 10:23:00,3085.1,NSE,3085.75,3083.0,3085.75,ORAFIN,224
54,2020-08-27 10:24:00,3082.0,NSE,3084.65,3082.0,3084.65,ORAFIN,103
