,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-03-27 09:30:00,3215.0,NSE,3215.0,3207.0,3207.0,ORAFIN,444
1,2023-03-27 09:31:00,3215.0,NSE,3217.5,3215.0,3215.0,ORAFIN,221
2,2023-03-27 09:32:00,3215.0,NSE,3216.0,3215.0,3215.0,ORAFIN,997
3,2023-03-27 09:33:00,3213.45,NSE,3215.0,3212.05,3215.0,ORAFIN,51
4,2023-03-27 09:34:00,3212.4,NSE,3215.75,3212.4,3213.45,ORAFIN,159
5,2023-03-27 09:35:00,3213.0,NSE,3213.7,3212.4,3212.4,ORAFIN,19
6,2023-03-27 09:36:00,3213.0,NSE,3213.0,3213.0,3213.0,ORAFIN,27
7,2023-03-27 09:37:00,3216.1,NSE,3218.0,3213.0,3213.0,ORAFIN,238
8,2023-03-27 09:38:00,3221.2,NSE,3223.95,3216.1,3216.1,ORAFIN,521
9,2023-03-27 09:39:00,3217.95,NSE,3221.9,3217.95,3221.2,ORAFIN,210
10,2023-03-27 09:40:00,3218.05,NSE,3220.0,3217.95,3217.95,ORAFIN,14
11,2023-03-27 09:41:00,3219.9,NSE,3219.9,3218.05,3218.05,ORAFIN,4
12,2023-03-27 09:42:00,3219.85,NSE,3219.9,3219.0,3219.9,ORAFIN,29
13,2023-03-27 09:43:00,3219.85,NSE,3219.85,3219.85,3219.85,ORAFIN,10
14,2023-03-27 09:44:00,3214.95,NSE,3219.85,3212.9,3219.85,ORAFIN,302
15,2023-03-27 09:45:00,3220.75,NSE,3220.75,3214.95,3214.95,ORAFIN,1510
16,2023-03-27 09:46:00,3221.5,NSE,3225.0,3220.15,3220.35,ORAFIN,927
17,2023-03-27 09:47:00,3225.05,NSE,3225.95,3221.5,3221.5,ORAFIN,77
18,2023-03-27 09:48:00,3227.05,NSE,3229.0,3225.05,3225.05,ORAFIN,110
19,2023-03-27 09:49:00,3226.3,NSE,3227.05,3224.3,3227.05,ORAFIN,22
20,2023-03-27 09:50:00,3224.85,NSE,3226.3,3223.0,3226.3,ORAFIN,238
21,2023-03-27 09:51:00,3224.7,NSE,3224.85,3222.25,3224.85,ORAFIN,34
22,2023-03-27 09:52:00,3224.7,NSE,3224.7,3224.7,3224.7,ORAFIN,0
23,2023-03-27 09:53:00,3224.7,NSE,3224.7,3223.15,3224.7,ORAFIN,165
24,2023-03-27 09:54:00,3226.25,NSE,3228.0,3224.7,3224.7,ORAFIN,57
25,2023-03-27 09:55:00,3226.2,NSE,3228.25,3226.15,3228.25,ORAFIN,89
26,2023-03-27 09:56:00,3227.95,NSE,3227.95,3226.0,3226.2,ORAFIN,54
27,2023-03-27 09:57:00,3224.95,NSE,3227.95,3224.05,3227.95,ORAFIN,70
28,2023-03-27 09:58:00,3222.1,NSE,3224.95,3222.1,3224.95,ORAFIN,65
29,2023-03-27 09:59:00,3223.95,NSE,3224.95,3222.1,3222.1,ORAFIN,27
30,2023-03-27 10:00:00,3226.0,NSE,3226.0,3223.95,3223.95,ORAFIN,163
31,2023-03-27 10:01:00,3224.8,NSE,3226.0,3222.7,3226.0,ORAFIN,40
32,2023-03-27 10:02:00,3224.0,NSE,3224.8,3222.05,3224.8,ORAFIN,177
33,2023-03-27 10:03:00,3223.15,NSE,3224.0,3221.25,3224.0,ORAFIN,153
34,2023-03-27 10:04:00,3224.8,NSE,3224.8,3222.4,3223.75,ORAFIN,15
35,2023-03-27 10:05:00,3229.0,NSE,3229.0,3224.8,3224.8,ORAFIN,757
36,2023-03-27 10:06:00,3229.0,NSE,3229.0,3229.0,3229.0,ORAFIN,19
37,2023-03-27 10:07:00,3227.7,NSE,3229.0,3227.7,3229.0,ORAFIN,2
38,2023-03-27 10:08:00,3228.95,NSE,3229.0,3226.95,3227.7,ORAFIN,72
39,2023-03-27 10:09:00,3229.0,NSE,3229.0,3228.95,3228.95,ORAFIN,246
40,2023-03-27 10:10:00,3227.0,NSE,3229.0,3227.0,3229.0,ORAFIN,84
41,2023-03-27 10:11:00,3227.0,NSE,3229.0,3227.0,3227.05,ORAFIN,529
42,2023-03-27 10:12:00,3227.95,NSE,3228.9,3225.0,3227.0,ORAFIN,37
