datetime,close,exchange_code,high,low,open,stock_code,volume
2022-11-23 09:30:00,3092.05,NSE,3095.05,3092.05,3092.85,ORAFIN,47
2022-11-23 09:31:00,3091.7,NSE,3093.65,3090.8,3092.05,ORAFIN,45
2022-11-23 09:32:00,3090.95,NSE,3093.65,3090.65,3091.5,ORAFIN,276
2022-11-23 09:33:00,3093.05,NSE,3093.05,3090.9,3092.0,ORAFIN,58
2022-11-23 09:34:00,3093.15,NSE,3093.15,3092.85,3092.85,ORAFIN,38
2022-11-23 09:35:00,3090.15,NSE,3091.25,3090.15,3091.25,ORAFIN,72
2022-11-23 09:36:00,3090.15,NSE,3090.15,3090.15,3090.15,ORAFIN,33
2022-11-23 09:37:00,3083.25,NSE,3087.05,3083.25,3087.05,ORAFIN,514
2022-11-23 09:38:00,3083.25,NSE,3083.25,3083.25,3083.25,ORAFIN,16
2022-11-23 09:39:00,3084.65,NSE,3084.65,3084.65,3084.65,ORAFIN,1
2022-11-23 09:40:00,3083.25,NSE,3083.25,3083.25,3083.25,ORAFIN,11
2022-11-23 09:41:00,3084.6,NSE,3084.6,3083.25,3084.6,ORAFIN,205
2022-11-23 09:42:00,3089.05,NSE,3089.05,3085.9,3085.9,ORAFIN,149
2022-11-23 09:43:00,3085.05,NSE,3090.0,3085.0,3089.05,ORAFIN,462
2022-11-23 09:44:00,3085.1,NSE,3085.1,3085.0,3085.05,ORAFIN,10
2022-11-23 09:45:00,3086.45,NSE,3088.55,3085.05,3085.05,ORAFIN,271
2022-11-23 09:46:00,3089.25,NSE,3089.7,3086.35,3086.35,ORAFIN,230
2022-11-23 09:47:00,3088.0,NSE,3089.15,3088.0,3088.0,ORAFIN,17
2022-11-23 09:48:00,3085.0,NSE,3088.05,3085.0,3088.05,ORAFIN,82
2022-11-23 09:49:00,3085.5,NSE,3086.0,3085.15,3085.7,ORAFIN,119
2022-11-23 09:50:00,3087.2,NSE,3087.2,3085.5,3085.55,ORAFIN,82
2022-11-23 09:51:00,3085.85,NSE,3085.85,3084.05,3085.55,ORAFIN,95
2022-11-23 09:52:00,3085.2,NSE,3086.6,3084.1,3084.1,ORAFIN,80
2022-11-23 09:53:00,3085.25,NSE,3085.25,3085.2,3085.2,ORAFIN,77
2022-11-23 09:54:00,3084.55,NSE,3086.7,3084.5,3085.35,ORAFIN,322
2022-11-23 09:55:00,3084.0,NSE,3086.3,3084.0,3086.3,ORAFIN,87
2022-11-23 09:56:00,3082.15,NSE,3084.85,3082.15,3084.85,ORAFIN,15
2022-11-23 09:57:00,3080.0,NSE,3081.8,3080.0,3081.8,ORAFIN,119
2022-11-23 09:58:00,3082.7,NSE,3082.7,3078.1,3080.0,ORAFIN,466
2022-11-23 09:59:00,3082.4,NSE,3082.4,3081.05,3082.4,ORAFIN,6
2022-11-23 10:00:00,3082.15,NSE,3082.15,3082.0,3082.0,ORAFIN,17
2022-11-23 10:01:00,3082.15,NSE,3082.15,3080.9,3082.0,ORAFIN,131
