,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-15 09:30:00,2957.5,NSE,2957.5,2954.8,2954.8,ORAFIN,5
1,2020-01-15 09:31:00,2956.4,NSE,2956.8,2956.35,2956.8,ORAFIN,12
2,2020-01-15 09:32:00,2957.6,NSE,2957.6,2953.55,2953.55,ORAFIN,47
3,2020-01-15 09:37:00,2954.1,NSE,2963.15,2954.1,2963.15,ORAFIN,56
4,2020-01-15 09:38:00,2957.0,NSE,2957.0,2954.4,2954.4,ORAFIN,6
5,2020-01-15 09:39:00,2955.0,NSE,2955.0,2955.0,2955.0,ORAFIN,116
6,2020-01-15 09:40:00,2955.0,NSE,2955.0,2955.0,2955.0,ORAFIN,11
7,2020-01-15 09:42:00,2955.0,NSE,2955.0,2955.0,2955.0,ORAFIN,25
8,2020-01-15 09:43:00,2953.7,NSE,2954.85,2953.7,2953.7,ORAFIN,9
9,2020-01-15 09:45:00,2950.0,NSE,2950.0,2950.0,2950.0,ORAFIN,200
10,2020-01-15 09:46:00,2950.25,NSE,2950.25,2950.25,2950.25,ORAFIN,11
11,2020-01-15 09:47:00,2950.0,NSE,2950.0,2950.0,2950.0,ORAFIN,39
12,2020-01-15 09:48:00,2944.1,NSE,2944.1,2944.1,2944.1,ORAFIN,50
13,2020-01-15 09:49:00,2944.3,NSE,2944.3,2944.1,2944.1,ORAFIN,117
14,2020-01-15 09:51:00,2944.1,NSE,2944.3,2944.1,2944.3,ORAFIN,13
15,2020-01-15 09:52:00,2946.55,NSE,2955.0,2946.55,2955.0,ORAFIN,135
16,2020-01-15 09:53:00,2947.0,NSE,2949.05,2947.0,2949.05,ORAFIN,3
17,2020-01-15 09:55:00,2949.6,NSE,2949.6,2949.6,2949.6,ORAFIN,5
18,2020-01-15 09:57:00,2949.0,NSE,2949.0,2949.0,2949.0,ORAFIN,5
19,2020-01-15 09:58:00,2949.0,NSE,2949.0,2949.0,2949.0,ORAFIN,5
20,2020-01-15 09:59:00,2947.1,NSE,2947.1,2947.1,2947.1,ORAFIN,5
21,2020-01-15 10:00:00,2947.1,NSE,2947.1,2947.1,2947.1,ORAFIN,6
22,2020-01-15 10:01:00,2945.0,NSE,2945.0,2945.0,2945.0,ORAFIN,6
23,2020-01-15 10:03:00,2947.0,NSE,2947.0,2946.95,2946.95,ORAFIN,6
24,2020-01-15 10:04:00,2947.0,NSE,2947.0,2945.0,2947.0,ORAFIN,90
25,2020-01-15 10:06:00,2943.0,NSE,2944.1,2943.0,2944.1,ORAFIN,131
26,2020-01-15 10:10:00,2938.0,NSE,2943.0,2938.0,2943.0,ORAFIN,19
27,2020-01-15 10:11:00,2936.0,NSE,2936.0,2936.0,2936.0,ORAFIN,6
28,2020-01-15 10:14:00,2936.0,NSE,2936.0,2936.0,2936.0,ORAFIN,9
29,2020-01-15 10:15:00,2941.75,NSE,2941.75,2934.45,2934.45,ORAFIN,43
30,2020-01-15 10:16:00,2941.0,NSE,2946.4,2941.0,2941.75,ORAFIN,74
31,2020-01-15 10:17:00,2949.9,NSE,2949.9,2944.05,2944.05,ORAFIN,78
32,2020-01-15 10:18:00,2950.0,NSE,2950.0,2949.9,2949.9,ORAFIN,17
33,2020-01-15 10:20:00,2954.35,NSE,2954.35,2950.0,2950.0,ORAFIN,7
34,2020-01-15 10:21:00,2950.0,NSE,2950.0,2950.0,2950.0,ORAFIN,6
35,2020-01-15 10:22:00,2950.0,NSE,2950.0,2950.0,2950.0,ORAFIN,25
36,2020-01-15 10:25:00,2950.0,NSE,2950.0,2950.0,2950.0,ORAFIN,6
37,2020-01-15 10:26:00,2951.3,NSE,2951.3,2950.0,2950.0,ORAFIN,26
38,2020-01-15 10:27:00,2954.35,NSE,2954.35,2950.0,2950.0,ORAFIN,45
39,2020-01-15 10:28:00,2951.1,NSE,2951.1,2951.1,2951.1,ORAFIN,1
40,2020-01-15 10:29:00,2954.3,NSE,2955.0,2954.3,2955.0,ORAFIN,197
41,2020-01-15 10:30:00,2959.85,NSE,2959.85,2955.0,2955.0,ORAFIN,327
42,2020-01-15 10:34:00,2965.0,NSE,2965.0,2958.4,2958.4,ORAFIN,629
43,2020-01-15 10:35:00,2969.0,NSE,2969.0,2965.0,2965.0,ORAFIN,126
44,2020-01-15 10:37:00,2965.0,NSE,2965.25,2965.0,2965.05,ORAFIN,16
45,2020-01-15 10:38:00,2965.0,NSE,2965.0,2965.0,2965.0,ORAFIN,54
46,2020-01-15 10:39:00,2965.0,NSE,2965.0,2963.0,2965.0,ORAFIN,45
47,2020-01-15 10:40:00,2964.95,NSE,2965.05,2964.95,2965.05,ORAFIN,15
48,2020-01-15 10:41:00,2963.0,NSE,2964.95,2963.0,2964.95,ORAFIN,30
49,2020-01-15 10:42:00,2963.0,NSE,2963.0,2963.0,2963.0,ORAFIN,61
50,2020-01-15 10:46:00,2964.85,NSE,2964.85,2964.85,2964.85,ORAFIN,20
51,2020-01-15 10:47:00,2960.15,NSE,2960.15,2960.15,2960.15,ORAFIN,10
52,2020-01-15 10:48:00,2960.0,NSE,2960.15,2960.0,2960.15,ORAFIN,18
53,2020-01-15 10:51:00,2955.25,NSE,2960.0,2955.25,2960.0,ORAFIN,19
54,2020-01-15 10:55:00,2958.05,NSE,2958.05,2957.3,2957.3,ORAFIN,13
55,2020-01-15 10:56:00,2960.0,NSE,2960.0,2960.0,2960.0,ORAFIN,1
56,2020-01-15 10:57:00,2960.0,NSE,2960.0,2960.0,2960.0,ORAFIN,31
57,2020-01-15 10:58:00,2958.05,NSE,2958.05,2958.05,2958.05,ORAFIN,10
58,2020-01-15 10:59:00,2958.0,NSE,2958.0,2958.0,2958.0,ORAFIN,25
59,2020-01-15 11:01:00,2957.1,NSE,2957.1,2957.1,2957.1,ORAFIN,40
60,2020-01-15 11:05:00,2957.1,NSE,2957.1,2957.1,2957.1,ORAFIN,1
61,2020-01-15 11:06:00,2957.1,NSE,2957.1,2957.1,2957.1,ORAFIN,1
62,2020-01-15 11:07:00,2957.1,NSE,2957.1,2957.1,2957.1,ORAFIN,1
63,2020-01-15 11:08:00,2960.0,NSE,2960.0,2957.1,2957.1,ORAFIN,34
64,2020-01-15 11:09:00,2960.05,NSE,2960.05,2960.05,2960.05,ORAFIN,6
65,2020-01-15 11:10:00,2960.0,NSE,2960.0,2960.0,2960.0,ORAFIN,30
66,2020-01-15 11:11:00,2960.0,NSE,2960.0,2960.0,2960.0,ORAFIN,6
67,2020-01-15 11:13:00,2961.8,NSE,2961.8,2961.8,2961.8,ORAFIN,5
68,2020-01-15 11:14:00,2961.8,NSE,2961.8,2960.0,2960.0,ORAFIN,13
69,2020-01-15 11:18:00,2960.0,NSE,2960.0,2960.0,2960.0,ORAFIN,6
70,2020-01-15 11:19:00,2960.0,NSE,2960.0,2960.0,2960.0,ORAFIN,174
71,2020-01-15 11:21:00,2964.85,NSE,2964.85,2958.8,2958.8,ORAFIN,50
72,2020-01-15 11:23:00,2962.95,NSE,2962.95,2962.95,2962.95,ORAFIN,10
73,2020-01-15 11:24:00,2964.8,NSE,2964.8,2964.8,2964.8,ORAFIN,1
74,2020-01-15 11:28:00,2960.1,NSE,2963.8,2960.1,2963.8,ORAFIN,3
