datetime,close,exchange_code,high,low,open,stock_code,volume
2022-06-16 09:30:00,213.45,NSE,213.45,212.9,212.9,PETLNG,4180
2022-06-16 09:31:00,213.35,NSE,213.8,213.3,213.8,PETLNG,11399
2022-06-16 09:32:00,213.25,NSE,213.35,213.25,213.35,PETLNG,3686
2022-06-16 09:33:00,213.2,NSE,213.2,213.1,213.2,PETLNG,2482
2022-06-16 09:34:00,213.2,NSE,213.2,213.15,213.15,PETLNG,4971
2022-06-16 09:35:00,213.2,NSE,213.2,213.2,213.2,PETLNG,3533
2022-06-16 09:36:00,213.4,NSE,213.4,213.2,213.25,PETLNG,27654
2022-06-16 09:37:00,213.35,NSE,213.4,213.35,213.35,PETLNG,1058
2022-06-16 09:38:00,214.15,NSE,214.2,213.4,213.4,PETLNG,8556
2022-06-16 09:39:00,214.2,NSE,214.2,214.1,214.1,PETLNG,2017
2022-06-16 09:40:00,214.0,NSE,214.25,214.0,214.2,PETLNG,19510
2022-06-16 09:41:00,213.5,NSE,213.95,213.5,213.95,PETLNG,8425
2022-06-16 09:42:00,213.5,NSE,213.65,213.5,213.65,PETLNG,3091
2022-06-16 09:43:00,213.0,NSE,213.5,212.95,213.5,PETLNG,14724
2022-06-16 09:44:00,212.85,NSE,213.0,212.85,213.0,PETLNG,7652
2022-06-16 09:45:00,212.85,NSE,212.95,212.75,212.95,PETLNG,4298
2022-06-16 09:46:00,212.6,NSE,212.75,212.45,212.75,PETLNG,18941
2022-06-16 09:47:00,211.95,NSE,212.55,211.95,212.5,PETLNG,52551
2022-06-16 09:48:00,212.05,NSE,212.05,211.8,211.8,PETLNG,14065
2022-06-16 09:49:00,211.9,NSE,212.0,211.75,212.0,PETLNG,9361
2022-06-16 09:50:00,212.0,NSE,212.0,211.55,211.9,PETLNG,7078
2022-06-16 09:51:00,211.6,NSE,212.0,211.55,212.0,PETLNG,6241
2022-06-16 09:52:00,211.8,NSE,211.8,211.65,211.75,PETLNG,3541
2022-06-16 09:53:00,212.0,NSE,212.0,211.8,211.8,PETLNG,3764
2022-06-16 09:54:00,211.95,NSE,212.0,211.9,212.0,PETLNG,3823
2022-06-16 09:55:00,211.6,NSE,211.95,211.5,211.95,PETLNG,10822
2022-06-16 09:56:00,211.65,NSE,211.8,211.5,211.5,PETLNG,3573
