datetime,close,exchange_code,high,low,open,stock_code,volume
2021-02-23 09:30:00,253.25,NSE,253.65,253.0,253.45,PETLNG,17052
2021-02-23 09:31:00,253.45,NSE,253.45,253.05,253.4,PETLNG,21956
2021-02-23 09:32:00,253.4,NSE,253.5,253.2,253.5,PETLNG,9833
2021-02-23 09:33:00,253.45,NSE,253.55,253.2,253.25,PETLNG,14712
2021-02-23 09:34:00,253.85,NSE,253.9,253.4,253.4,PETLNG,25268
2021-02-23 09:35:00,253.65,NSE,253.9,253.65,253.85,PETLNG,20382
2021-02-23 09:36:00,253.75,NSE,253.9,253.5,253.65,PETLNG,16982
2021-02-23 09:37:00,253.75,NSE,253.9,253.75,253.9,PETLNG,12678
2021-02-23 09:38:00,253.55,NSE,253.95,253.55,253.95,PETLNG,7712
2021-02-23 09:39:00,254.0,NSE,254.0,253.5,253.65,PETLNG,28063
2021-02-23 09:40:00,254.15,NSE,254.3,253.85,254.0,PETLNG,9142
2021-02-23 09:41:00,253.35,NSE,254.3,253.3,254.15,PETLNG,26751
2021-02-23 09:42:00,251.7,NSE,253.6,251.7,253.4,PETLNG,62395
2021-02-23 09:43:00,252.25,NSE,252.45,251.7,251.7,PETLNG,15340
2021-02-23 09:44:00,251.1,NSE,252.4,251.1,252.25,PETLNG,28422
2021-02-23 09:45:00,251.6,NSE,251.65,251.05,251.05,PETLNG,18032
2021-02-23 09:46:00,251.0,NSE,251.8,250.8,251.6,PETLNG,32433
2021-02-23 09:47:00,250.85,NSE,251.35,250.85,251.15,PETLNG,12444
2021-02-23 09:48:00,251.1,NSE,251.25,250.6,250.85,PETLNG,50057
2021-02-23 09:49:00,251.85,NSE,252.0,251.1,251.2,PETLNG,17832
2021-02-23 09:50:00,251.65,NSE,252.0,251.5,252.0,PETLNG,15917
2021-02-23 09:51:00,252.35,NSE,252.35,251.5,251.5,PETLNG,8900
2021-02-23 09:52:00,252.5,NSE,252.7,252.3,252.4,PETLNG,13803
2021-02-23 09:53:00,253.0,NSE,253.05,252.6,252.6,PETLNG,19556
2021-02-23 09:54:00,252.9,NSE,253.0,252.75,253.0,PETLNG,5238
