datetime,close,exchange_code,high,low,open,stock_code,volume
2024-04-18 09:30:00,313.75,NSE,314.0,313.3,313.55,PETLNG,121825
2024-04-18 09:31:00,312.75,NSE,313.95,312.75,313.6,PETLNG,76491
2024-04-18 09:32:00,312.0,NSE,312.95,311.85,312.95,PETLNG,169608
2024-04-18 09:33:00,312.2,NSE,312.85,312.0,312.0,PETLNG,58131
2024-04-18 09:34:00,312.0,NSE,312.65,311.9,312.45,PETLNG,46088
2024-04-18 09:35:00,312.8,NSE,312.85,311.95,311.95,PETLNG,24345
2024-04-18 09:36:00,313.9,NSE,313.9,312.75,313.0,PETLNG,37360
2024-04-18 09:37:00,312.6,NSE,313.9,312.5,313.9,PETLNG,51299
2024-04-18 09:38:00,311.5,NSE,312.7,311.5,312.6,PETLNG,59993
2024-04-18 09:39:00,311.35,NSE,311.6,311.15,311.15,PETLNG,44383
2024-04-18 09:40:00,311.05,NSE,311.25,310.55,311.2,PETLNG,61340
2024-04-18 09:41:00,310.75,NSE,311.3,310.75,311.2,PETLNG,27784
2024-04-18 09:42:00,310.9,NSE,310.95,310.55,310.75,PETLNG,48291
2024-04-18 09:43:00,310.9,NSE,311.15,310.55,310.85,PETLNG,65606
2024-04-18 09:44:00,311.5,NSE,311.6,310.6,310.9,PETLNG,53418
2024-04-18 09:45:00,310.9,NSE,311.85,310.9,311.5,PETLNG,53629
2024-04-18 09:46:00,311.0,NSE,311.2,310.8,310.9,PETLNG,20756
2024-04-18 09:47:00,311.05,NSE,311.05,310.8,310.85,PETLNG,54614
2024-04-18 09:48:00,310.8,NSE,310.95,310.75,310.75,PETLNG,32722
2024-04-18 09:49:00,311.05,NSE,311.4,310.85,310.85,PETLNG,47866
2024-04-18 09:50:00,310.75,NSE,311.15,310.75,310.8,PETLNG,18356
2024-04-18 09:51:00,310.9,NSE,310.95,310.5,310.75,PETLNG,21154
2024-04-18 09:52:00,310.9,NSE,311.0,310.75,311.0,PETLNG,20841
2024-04-18 09:53:00,311.5,NSE,311.5,311.15,311.15,PETLNG,24743
2024-04-18 09:54:00,311.25,NSE,311.4,311.0,311.4,PETLNG,17507
2024-04-18 09:55:00,311.35,NSE,311.4,310.95,311.25,PETLNG,25893
2024-04-18 09:56:00,310.95,NSE,311.5,310.9,311.25,PETLNG,23824
2024-04-18 09:57:00,310.95,NSE,311.0,310.35,310.75,PETLNG,36814
2024-04-18 09:58:00,311.45,NSE,311.45,310.6,310.95,PETLNG,11825
2024-04-18 09:59:00,311.25,NSE,311.45,311.05,311.4,PETLNG,21644
2024-04-18 10:00:00,311.75,NSE,311.8,311.25,311.35,PETLNG,18034
2024-04-18 10:01:00,311.3,NSE,311.65,311.3,311.65,PETLNG,34156
2024-04-18 10:02:00,310.95,NSE,311.35,310.95,311.2,PETLNG,20313
2024-04-18 10:03:00,310.9,NSE,311.15,310.75,311.15,PETLNG,12015
2024-04-18 10:04:00,310.5,NSE,310.9,310.4,310.7,PETLNG,31570
2024-04-18 10:05:00,308.5,NSE,310.45,308.5,310.45,PETLNG,225131
2024-04-18 10:06:00,308.8,NSE,308.95,308.4,308.5,PETLNG,36048
2024-04-18 10:07:00,307.95,NSE,308.8,307.3,308.8,PETLNG,114863
2024-04-18 10:08:00,308.65,NSE,308.65,307.75,307.95,PETLNG,50562
2024-04-18 10:09:00,308.7,NSE,308.8,308.2,308.75,PETLNG,27875
2024-04-18 10:10:00,308.8,NSE,308.8,308.5,308.65,PETLNG,45341
2024-04-18 10:11:00,309.25,NSE,309.25,308.65,308.75,PETLNG,18473
2024-04-18 10:12:00,309.4,NSE,309.55,308.8,309.25,PETLNG,36930
2024-04-18 10:13:00,309.65,NSE,309.65,309.15,309.4,PETLNG,21239
2024-04-18 10:14:00,309.5,NSE,309.7,309.35,309.7,PETLNG,13551
2024-04-18 10:15:00,309.95,NSE,309.95,309.55,309.55,PETLNG,40704
2024-04-18 10:16:00,309.9,NSE,310.5,309.9,309.9,PETLNG,34604
2024-04-18 10:17:00,309.6,NSE,310.05,309.6,309.9,PETLNG,11058
2024-04-18 10:18:00,309.85,NSE,310.0,309.5,309.5,PETLNG,5595
2024-04-18 10:19:00,309.5,NSE,310.0,309.4,309.85,PETLNG,51453
2024-04-18 10:20:00,309.6,NSE,309.95,309.5,309.5,PETLNG,19771
2024-04-18 10:21:00,309.25,NSE,309.9,309.25,309.5,PETLNG,8012
2024-04-18 10:22:00,308.5,NSE,309.2,308.5,309.2,PETLNG,29742
2024-04-18 10:23:00,309.25,NSE,309.5,308.35,308.65,PETLNG,10986
2024-04-18 10:24:00,309.25,NSE,309.4,308.95,309.0,PETLNG,7712
2024-04-18 10:25:00,309.45,NSE,309.5,309.25,309.25,PETLNG,8101
2024-04-18 10:26:00,309.8,NSE,309.8,309.4,309.5,PETLNG,13741
2024-04-18 10:27:00,310.0,NSE,310.0,309.6,309.8,PETLNG,18539
2024-04-18 10:28:00,309.5,NSE,309.95,309.5,309.95,PETLNG,4918
2024-04-18 10:29:00,309.45,NSE,309.65,309.2,309.45,PETLNG,16560
2024-04-18 10:30:00,310.0,NSE,310.2,309.7,309.7,PETLNG,20208
2024-04-18 10:31:00,310.0,NSE,310.05,309.7,309.75,PETLNG,6579
2024-04-18 10:32:00,310.2,NSE,310.2,310.0,310.2,PETLNG,8944
2024-04-18 10:33:00,309.9,NSE,310.2,309.9,310.1,PETLNG,4556
2024-04-18 10:34:00,310.1,NSE,310.1,309.9,309.9,PETLNG,6359
2024-04-18 10:35:00,309.85,NSE,310.0,309.85,310.0,PETLNG,9677
2024-04-18 10:36:00,309.65,NSE,310.0,309.5,310.0,PETLNG,8652
2024-04-18 10:37:00,309.9,NSE,309.9,309.7,309.9,PETLNG,13236
2024-04-18 10:38:00,310.0,NSE,310.0,309.65,309.9,PETLNG,3552
2024-04-18 10:39:00,309.6,NSE,310.05,309.5,310.05,PETLNG,11222
2024-04-18 10:40:00,309.8,NSE,309.85,309.55,309.6,PETLNG,5486
2024-04-18 10:41:00,310.0,NSE,310.0,309.8,309.8,PETLNG,5923
2024-04-18 10:42:00,309.6,NSE,310.0,309.6,309.9,PETLNG,4953
2024-04-18 10:43:00,309.9,NSE,310.0,309.7,309.8,PETLNG,4205
2024-04-18 10:44:00,309.85,NSE,309.85,309.6,309.85,PETLNG,1303
2024-04-18 10:45:00,310.15,NSE,310.25,309.75,309.85,PETLNG,26714
2024-04-18 10:46:00,309.9,NSE,310.2,309.8,310.1,PETLNG,8298
2024-04-18 10:47:00,310.35,NSE,310.35,309.75,309.95,PETLNG,11492
2024-04-18 10:48:00,310.35,NSE,310.65,310.2,310.2,PETLNG,16210
2024-04-18 10:49:00,310.15,NSE,310.35,310.1,310.35,PETLNG,5378
2024-04-18 10:50:00,310.3,NSE,310.3,310.05,310.05,PETLNG,11017
2024-04-18 10:51:00,310.25,NSE,310.35,310.05,310.05,PETLNG,4506
2024-04-18 10:52:00,310.25,NSE,310.35,310.05,310.05,PETLNG,4859
2024-04-18 10:53:00,309.8,NSE,310.35,309.8,310.35,PETLNG,6327
2024-04-18 10:54:00,310.0,NSE,310.25,309.9,309.95,PETLNG,1597
2024-04-18 10:55:00,309.8,NSE,310.0,309.75,309.85,PETLNG,3597
2024-04-18 10:56:00,309.9,NSE,310.1,309.9,309.9,PETLNG,3734
2024-04-18 10:57:00,309.7,NSE,309.9,309.6,309.9,PETLNG,9040
2024-04-18 10:58:00,309.6,NSE,309.7,309.6,309.7,PETLNG,2479
2024-04-18 10:59:00,309.6,NSE,309.7,309.6,309.6,PETLNG,9261
2024-04-18 11:00:00,309.4,NSE,309.6,309.25,309.6,PETLNG,17790
2024-04-18 11:01:00,309.85,NSE,310.0,309.25,309.4,PETLNG,24508
2024-04-18 11:02:00,309.7,NSE,309.8,309.55,309.65,PETLNG,3672
2024-04-18 11:03:00,309.15,NSE,309.6,309.1,309.55,PETLNG,12022
2024-04-18 11:04:00,308.95,NSE,309.1,308.5,309.05,PETLNG,22381
2024-04-18 11:05:00,309.45,NSE,309.6,309.0,309.15,PETLNG,13212
2024-04-18 11:06:00,309.7,NSE,309.7,309.4,309.45,PETLNG,10665
2024-04-18 11:07:00,309.65,NSE,309.95,309.5,309.5,PETLNG,7357
2024-04-18 11:08:00,309.8,NSE,309.8,309.65,309.65,PETLNG,7074
2024-04-18 11:09:00,309.7,NSE,310.15,309.65,309.85,PETLNG,47605
2024-04-18 11:10:00,309.6,NSE,309.7,309.5,309.65,PETLNG,5523
2024-04-18 11:11:00,309.35,NSE,309.5,309.3,309.5,PETLNG,10826
2024-04-18 11:12:00,309.3,NSE,309.5,309.3,309.35,PETLNG,20784
2024-04-18 11:13:00,309.5,NSE,309.75,309.15,309.15,PETLNG,5297
2024-04-18 11:14:00,310.2,NSE,310.2,309.45,309.45,PETLNG,12655
2024-04-18 11:15:00,310.15,NSE,310.25,309.85,310.25,PETLNG,5169
2024-04-18 11:16:00,309.7,NSE,310.2,309.7,310.2,PETLNG,11414
2024-04-18 11:17:00,310.35,NSE,310.35,309.5,309.75,PETLNG,23255
2024-04-18 11:18:00,309.6,NSE,310.1,309.6,310.1,PETLNG,7787
2024-04-18 11:19:00,309.9,NSE,309.9,309.6,309.8,PETLNG,4453
2024-04-18 11:20:00,309.9,NSE,310.0,309.75,309.8,PETLNG,1290
2024-04-18 11:21:00,310.1,NSE,310.2,310.0,310.05,PETLNG,5414
2024-04-18 11:22:00,309.4,NSE,309.6,309.25,309.6,PETLNG,9807
2024-04-18 11:23:00,309.25,NSE,309.35,309.2,309.35,PETLNG,5076
2024-04-18 11:24:00,309.45,NSE,309.45,309.2,309.2,PETLNG,814
2024-04-18 11:25:00,309.1,NSE,309.5,309.1,309.25,PETLNG,5398
2024-04-18 11:26:00,309.25,NSE,309.3,309.1,309.1,PETLNG,8723
2024-04-18 11:27:00,309.6,NSE,309.6,309.25,309.25,PETLNG,5505
2024-04-18 11:28:00,309.9,NSE,310.0,309.65,309.75,PETLNG,7256
2024-04-18 11:29:00,309.65,NSE,309.9,309.45,309.7,PETLNG,4030
2024-04-18 11:30:00,309.55,NSE,309.65,309.45,309.65,PETLNG,5301
2024-04-18 11:31:00,309.5,NSE,309.65,309.5,309.55,PETLNG,3359
2024-04-18 11:32:00,309.35,NSE,309.55,309.25,309.55,PETLNG,4303
2024-04-18 11:33:00,309.45,NSE,309.45,309.35,309.35,PETLNG,3086
2024-04-18 11:34:00,309.1,NSE,309.45,309.1,309.3,PETLNG,4671
2024-04-18 11:35:00,309.2,NSE,309.35,309.0,309.1,PETLNG,10139
2024-04-18 11:36:00,309.15,NSE,309.2,309.0,309.2,PETLNG,2332
2024-04-18 11:37:00,309.2,NSE,309.25,309.15,309.15,PETLNG,6984
2024-04-18 11:38:00,309.3,NSE,309.3,309.15,309.15,PETLNG,1736
2024-04-18 11:39:00,309.35,NSE,309.35,309.2,309.2,PETLNG,1572
2024-04-18 11:40:00,309.25,NSE,309.35,309.2,309.35,PETLNG,566
2024-04-18 11:41:00,309.2,NSE,309.25,309.2,309.2,PETLNG,1066
2024-04-18 11:42:00,309.2,NSE,309.25,309.2,309.2,PETLNG,7509
2024-04-18 11:43:00,309.2,NSE,309.25,309.2,309.25,PETLNG,1253
2024-04-18 11:44:00,309.05,NSE,309.2,309.05,309.2,PETLNG,1506
2024-04-18 11:45:00,309.2,NSE,309.2,309.05,309.15,PETLNG,6296
2024-04-18 11:46:00,309.35,NSE,309.35,309.2,309.2,PETLNG,3784
2024-04-18 11:47:00,309.4,NSE,309.4,309.25,309.35,PETLNG,5296
2024-04-18 11:48:00,309.7,NSE,309.7,309.4,309.45,PETLNG,4820
