datetime,close,exchange_code,high,low,open,stock_code,volume
2020-01-07 09:30:00,269.3,NSE,269.35,269.2,269.2,PETLNG,1990
2020-01-07 09:31:00,269.2,NSE,269.3,269.1,269.3,PETLNG,10174
2020-01-07 09:32:00,269.2,NSE,269.5,269.05,269.05,PETLNG,5148
2020-01-07 09:33:00,269.65,NSE,269.65,269.4,269.5,PETLNG,1769
2020-01-07 09:34:00,269.75,NSE,269.8,269.55,269.55,PETLNG,4883
2020-01-07 09:35:00,269.5,NSE,269.85,269.25,269.8,PETLNG,8761
2020-01-07 09:36:00,269.6,NSE,269.7,269.5,269.5,PETLNG,1052
2020-01-07 09:37:00,269.45,NSE,269.6,269.4,269.45,PETLNG,5332
2020-01-07 09:38:00,269.65,NSE,269.75,269.45,269.45,PETLNG,5414
2020-01-07 09:39:00,270.25,NSE,270.25,269.6,269.6,PETLNG,14792
2020-01-07 09:40:00,270.2,NSE,270.4,270.15,270.15,PETLNG,6199
2020-01-07 09:41:00,270.1,NSE,270.35,270.1,270.15,PETLNG,4565
2020-01-07 09:42:00,270.15,NSE,270.25,270.1,270.1,PETLNG,1705
2020-01-07 09:43:00,270.25,NSE,270.4,270.15,270.15,PETLNG,6593
2020-01-07 09:44:00,270.4,NSE,270.45,270.25,270.25,PETLNG,5254
2020-01-07 09:45:00,270.35,NSE,270.4,270.25,270.35,PETLNG,3402
2020-01-07 09:46:00,270.05,NSE,270.3,270.0,270.25,PETLNG,2577
2020-01-07 09:47:00,270.05,NSE,270.05,269.9,270.05,PETLNG,4782
2020-01-07 09:48:00,270.05,NSE,270.15,270.05,270.05,PETLNG,567
2020-01-07 09:49:00,270.0,NSE,270.1,270.0,270.05,PETLNG,3098
2020-01-07 09:50:00,269.9,NSE,270.0,269.9,270.0,PETLNG,1738
2020-01-07 09:51:00,269.9,NSE,270.0,269.8,269.85,PETLNG,10720
2020-01-07 09:52:00,270.05,NSE,270.1,269.8,269.85,PETLNG,5899
2020-01-07 09:53:00,270.15,NSE,270.15,270.0,270.05,PETLNG,4525
2020-01-07 09:54:00,270.6,NSE,270.6,270.0,270.0,PETLNG,12925
2020-01-07 09:55:00,270.6,NSE,270.9,270.55,270.55,PETLNG,10715
2020-01-07 09:56:00,270.4,NSE,270.6,270.4,270.6,PETLNG,4496
2020-01-07 09:57:00,270.6,NSE,270.7,270.5,270.5,PETLNG,7556
2020-01-07 09:58:00,270.5,NSE,270.6,270.5,270.6,PETLNG,5917
2020-01-07 09:59:00,270.65,NSE,270.7,270.5,270.55,PETLNG,6535
2020-01-07 10:00:00,270.45,NSE,270.65,270.45,270.65,PETLNG,3510
2020-01-07 10:01:00,270.35,NSE,270.45,270.3,270.3,PETLNG,909
2020-01-07 10:02:00,270.45,NSE,270.5,270.4,270.4,PETLNG,3561
2020-01-07 10:03:00,270.35,NSE,270.45,270.35,270.45,PETLNG,2811
2020-01-07 10:04:00,270.4,NSE,270.4,270.35,270.4,PETLNG,1277
2020-01-07 10:05:00,270.45,NSE,270.45,270.4,270.4,PETLNG,2049
2020-01-07 10:06:00,270.5,NSE,270.5,270.3,270.45,PETLNG,5902
2020-01-07 10:07:00,270.8,NSE,271.0,270.5,270.5,PETLNG,27152
2020-01-07 10:08:00,271.0,NSE,271.0,270.75,270.85,PETLNG,6673
2020-01-07 10:09:00,271.15,NSE,271.25,271.0,271.25,PETLNG,21591
2020-01-07 10:10:00,271.4,NSE,271.4,271.15,271.15,PETLNG,20851
2020-01-07 10:11:00,271.65,NSE,271.75,271.4,271.4,PETLNG,26193
2020-01-07 10:12:00,271.85,NSE,271.95,271.4,271.5,PETLNG,30313
2020-01-07 10:13:00,271.75,NSE,272.15,271.7,271.8,PETLNG,49578
2020-01-07 10:14:00,271.85,NSE,272.05,271.7,271.85,PETLNG,19009
2020-01-07 10:15:00,271.9,NSE,272.0,271.6,271.85,PETLNG,17311
2020-01-07 10:16:00,271.85,NSE,272.0,271.65,271.95,PETLNG,10843
2020-01-07 10:17:00,271.15,NSE,271.95,270.8,271.95,PETLNG,81206
2020-01-07 10:18:00,271.3,NSE,271.35,271.0,271.1,PETLNG,5489
2020-01-07 10:19:00,271.4,NSE,271.4,271.25,271.3,PETLNG,5191
2020-01-07 10:20:00,271.35,NSE,271.5,271.35,271.4,PETLNG,7516
2020-01-07 10:21:00,271.45,NSE,271.55,271.4,271.45,PETLNG,6801
2020-01-07 10:22:00,271.5,NSE,271.55,271.15,271.5,PETLNG,30167
2020-01-07 10:23:00,271.7,NSE,271.8,271.5,271.55,PETLNG,13514
2020-01-07 10:24:00,271.8,NSE,271.85,271.7,271.75,PETLNG,6552
