datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-13 09:30:00,323.1,NSE,323.75,323.1,323.75,PETLNG,21995
2024-06-13 09:31:00,322.8,NSE,323.0,322.6,323.0,PETLNG,16863
2024-06-13 09:32:00,322.85,NSE,323.0,322.65,322.65,PETLNG,11561
2024-06-13 09:33:00,323.3,NSE,323.5,323.05,323.05,PETLNG,34871
2024-06-13 09:34:00,324.5,NSE,324.5,323.05,323.05,PETLNG,38098
2024-06-13 09:35:00,324.2,NSE,324.7,324.2,324.5,PETLNG,22318
2024-06-13 09:36:00,324.0,NSE,324.5,324.0,324.15,PETLNG,12707
2024-06-13 09:37:00,323.5,NSE,324.0,323.5,324.0,PETLNG,9223
2024-06-13 09:38:00,323.75,NSE,323.75,323.55,323.55,PETLNG,3329
2024-06-13 09:39:00,323.35,NSE,323.85,323.35,323.85,PETLNG,21100
2024-06-13 09:40:00,323.65,NSE,323.65,323.3,323.3,PETLNG,20133
2024-06-13 09:41:00,323.45,NSE,323.65,323.4,323.4,PETLNG,7530
2024-06-13 09:42:00,323.7,NSE,323.7,323.45,323.55,PETLNG,5623
2024-06-13 09:43:00,323.7,NSE,323.8,323.5,323.5,PETLNG,9513
2024-06-13 09:44:00,323.65,NSE,323.75,323.55,323.7,PETLNG,14309
2024-06-13 09:45:00,323.5,NSE,323.75,323.5,323.55,PETLNG,6981
2024-06-13 09:46:00,322.75,NSE,323.6,322.75,323.4,PETLNG,12271
2024-06-13 09:47:00,322.25,NSE,322.4,322.1,322.3,PETLNG,47007
2024-06-13 09:48:00,322.05,NSE,322.45,322.0,322.25,PETLNG,15689
2024-06-13 09:49:00,322.25,NSE,322.25,321.9,321.9,PETLNG,8075
2024-06-13 09:50:00,322.2,NSE,322.45,322.0,322.1,PETLNG,11915
2024-06-13 09:51:00,321.3,NSE,322.3,321.3,322.2,PETLNG,21198
2024-06-13 09:52:00,321.95,NSE,322.05,321.8,321.9,PETLNG,8521
2024-06-13 09:53:00,321.7,NSE,321.9,321.7,321.9,PETLNG,4902
2024-06-13 09:54:00,321.5,NSE,321.7,321.4,321.5,PETLNG,21191
2024-06-13 09:55:00,321.5,NSE,321.5,321.35,321.5,PETLNG,22442
2024-06-13 09:56:00,321.95,NSE,322.25,321.4,321.4,PETLNG,19134
2024-06-13 09:57:00,321.9,NSE,321.9,321.5,321.85,PETLNG,15402
2024-06-13 09:58:00,322.0,NSE,322.0,321.85,321.85,PETLNG,6332
