,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-09 09:30:00,221.45,NSE,221.55,221.3,221.35,PETLNG,6083
1,2020-10-09 09:31:00,221.35,NSE,221.5,221.35,221.35,PETLNG,8799
2,2020-10-09 09:32:00,222.2,NSE,222.2,221.25,221.5,PETLNG,43806
3,2020-10-09 09:33:00,222.4,NSE,222.5,222.25,222.5,PETLNG,16975
4,2020-10-09 09:34:00,222.0,NSE,222.5,221.85,222.45,PETLNG,8756
5,2020-10-09 09:35:00,222.0,NSE,222.0,221.9,221.95,PETLNG,6537
6,2020-10-09 09:36:00,221.4,NSE,222.0,221.4,222.0,PETLNG,27143
7,2020-10-09 09:37:00,221.3,NSE,221.55,221.25,221.4,PETLNG,3737
8,2020-10-09 09:38:00,221.3,NSE,221.45,221.15,221.3,PETLNG,4022
9,2020-10-09 09:39:00,220.85,NSE,221.2,220.75,221.2,PETLNG,17617
10,2020-10-09 09:40:00,220.7,NSE,221.0,220.7,221.0,PETLNG,2584
11,2020-10-09 09:41:00,220.2,NSE,220.7,220.2,220.7,PETLNG,9575
12,2020-10-09 09:42:00,220.1,NSE,220.95,220.1,220.4,PETLNG,80992
13,2020-10-09 09:43:00,219.9,NSE,220.1,219.65,220.05,PETLNG,25536
14,2020-10-09 09:44:00,219.7,NSE,220.45,219.7,220.15,PETLNG,117903
15,2020-10-09 09:45:00,220.0,NSE,220.2,219.75,219.75,PETLNG,76829
16,2020-10-09 09:46:00,220.45,NSE,220.55,219.5,220.0,PETLNG,125420
17,2020-10-09 09:47:00,220.1,NSE,220.3,220.1,220.25,PETLNG,7743
18,2020-10-09 09:48:00,219.9,NSE,220.1,219.9,220.1,PETLNG,5445
19,2020-10-09 09:49:00,219.6,NSE,220.0,219.5,219.9,PETLNG,5611
20,2020-10-09 09:50:00,219.55,NSE,219.7,219.4,219.5,PETLNG,5843
21,2020-10-09 09:51:00,219.9,NSE,219.9,219.6,219.7,PETLNG,15623
22,2020-10-09 09:52:00,220.0,NSE,220.0,219.9,220.0,PETLNG,5851
23,2020-10-09 09:53:00,220.1,NSE,220.2,220.0,220.0,PETLNG,6727
24,2020-10-09 09:54:00,220.0,NSE,220.05,219.8,220.0,PETLNG,11040
25,2020-10-09 09:55:00,220.2,NSE,220.35,219.9,219.9,PETLNG,25024
26,2020-10-09 09:56:00,219.8,NSE,220.35,219.8,220.25,PETLNG,8167
27,2020-10-09 09:57:00,220.0,NSE,220.0,219.65,219.8,PETLNG,732
28,2020-10-09 09:58:00,220.0,NSE,220.0,219.8,219.85,PETLNG,3624
29,2020-10-09 09:59:00,220.0,NSE,220.15,220.0,220.15,PETLNG,3002
30,2020-10-09 10:00:00,219.95,NSE,220.0,219.9,220.0,PETLNG,2652
31,2020-10-09 10:01:00,219.85,NSE,219.95,219.85,219.95,PETLNG,1916
32,2020-10-09 10:02:00,219.85,NSE,219.9,219.85,219.85,PETLNG,4895
33,2020-10-09 10:03:00,219.55,NSE,219.9,219.55,219.9,PETLNG,12847
34,2020-10-09 10:04:00,219.55,NSE,219.65,219.55,219.65,PETLNG,2259
35,2020-10-09 10:05:00,219.5,NSE,219.65,219.5,219.55,PETLNG,1217
36,2020-10-09 10:06:00,219.55,NSE,219.7,219.5,219.5,PETLNG,9864
37,2020-10-09 10:07:00,219.65,NSE,219.7,219.55,219.55,PETLNG,1710
38,2020-10-09 10:08:00,219.1,NSE,219.75,219.05,219.6,PETLNG,14484
39,2020-10-09 10:09:00,219.25,NSE,219.25,219.0,219.1,PETLNG,8145
40,2020-10-09 10:10:00,219.65,NSE,219.8,219.25,219.25,PETLNG,7579
41,2020-10-09 10:11:00,219.25,NSE,219.65,219.25,219.65,PETLNG,2077
42,2020-10-09 10:12:00,219.05,NSE,219.3,219.05,219.2,PETLNG,5734
43,2020-10-09 10:13:00,219.05,NSE,219.2,219.05,219.2,PETLNG,3567
44,2020-10-09 10:14:00,219.15,NSE,219.55,219.1,219.2,PETLNG,9962
45,2020-10-09 10:15:00,218.75,NSE,219.2,218.75,219.15,PETLNG,7462
46,2020-10-09 10:16:00,218.6,NSE,218.9,218.3,218.9,PETLNG,13519
47,2020-10-09 10:17:00,218.5,NSE,218.9,218.45,218.75,PETLNG,8798
48,2020-10-09 10:18:00,218.45,NSE,218.7,218.45,218.45,PETLNG,9247
49,2020-10-09 10:19:00,218.4,NSE,218.5,218.3,218.45,PETLNG,5474
50,2020-10-09 10:20:00,218.2,NSE,218.4,218.15,218.35,PETLNG,8440
51,2020-10-09 10:21:00,218.4,NSE,218.55,218.2,218.25,PETLNG,8834
52,2020-10-09 10:22:00,218.35,NSE,218.55,218.3,218.4,PETLNG,2775
53,2020-10-09 10:23:00,218.4,NSE,218.55,218.4,218.4,PETLNG,2192
