,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-11-13 09:30:00,195.95,NSE,196.05,195.9,196.0,PETLNG,14618
1,2023-11-13 09:31:00,196.2,NSE,196.2,196.0,196.0,PETLNG,12095
2,2023-11-13 09:32:00,196.25,NSE,196.4,196.25,196.25,PETLNG,14862
3,2023-11-13 09:33:00,196.6,NSE,196.6,196.35,196.35,PETLNG,55233
4,2023-11-13 09:34:00,196.75,NSE,196.75,196.6,196.65,PETLNG,19710
5,2023-11-13 09:35:00,197.4,NSE,197.4,196.75,196.75,PETLNG,64014
6,2023-11-13 09:36:00,197.25,NSE,197.5,197.15,197.25,PETLNG,38391
7,2023-11-13 09:37:00,196.9,NSE,197.25,196.9,197.25,PETLNG,7079
8,2023-11-13 09:38:00,196.85,NSE,196.95,196.7,196.7,PETLNG,7336
9,2023-11-13 09:39:00,196.6,NSE,196.9,196.5,196.8,PETLNG,13613
10,2023-11-13 09:40:00,196.65,NSE,196.95,196.5,196.6,PETLNG,24914
11,2023-11-13 09:41:00,196.65,NSE,196.75,196.65,196.65,PETLNG,12508
12,2023-11-13 09:42:00,196.75,NSE,196.75,196.6,196.6,PETLNG,3689
13,2023-11-13 09:43:00,196.8,NSE,196.85,196.65,196.75,PETLNG,9668
14,2023-11-13 09:44:00,197.0,NSE,197.0,196.75,196.85,PETLNG,8997
15,2023-11-13 09:45:00,196.9,NSE,197.0,196.85,196.85,PETLNG,5753
16,2023-11-13 09:46:00,196.9,NSE,197.0,196.8,196.9,PETLNG,4769
17,2023-11-13 09:47:00,196.7,NSE,196.75,196.55,196.65,PETLNG,12529
18,2023-11-13 09:48:00,196.75,NSE,196.75,196.6,196.7,PETLNG,4449
19,2023-11-13 09:49:00,196.9,NSE,196.9,196.75,196.75,PETLNG,5854
20,2023-11-13 09:50:00,196.85,NSE,196.9,196.75,196.9,PETLNG,3593
21,2023-11-13 09:51:00,196.85,NSE,196.9,196.65,196.85,PETLNG,7970
22,2023-11-13 09:52:00,196.65,NSE,196.85,196.5,196.85,PETLNG,7630
23,2023-11-13 09:53:00,196.7,NSE,196.7,196.5,196.5,PETLNG,2079
24,2023-11-13 09:54:00,196.55,NSE,196.7,196.55,196.55,PETLNG,1196
25,2023-11-13 09:55:00,196.55,NSE,196.65,196.55,196.55,PETLNG,9155
26,2023-11-13 09:56:00,196.45,NSE,196.65,196.45,196.55,PETLNG,11211
27,2023-11-13 09:57:00,196.6,NSE,196.6,196.5,196.6,PETLNG,4504
28,2023-11-13 09:58:00,196.6,NSE,196.65,196.6,196.6,PETLNG,1368
29,2023-11-13 09:59:00,196.6,NSE,196.7,196.55,196.6,PETLNG,6181
30,2023-11-13 10:00:00,196.45,NSE,196.6,196.45,196.45,PETLNG,11009
31,2023-11-13 10:01:00,196.5,NSE,196.55,196.45,196.45,PETLNG,3572
32,2023-11-13 10:02:00,196.6,NSE,196.6,196.4,196.4,PETLNG,4808
33,2023-11-13 10:03:00,196.6,NSE,196.6,196.45,196.45,PETLNG,4145
34,2023-11-13 10:04:00,196.6,NSE,196.6,196.45,196.6,PETLNG,1114
35,2023-11-13 10:05:00,196.5,NSE,196.6,196.5,196.55,PETLNG,1209
36,2023-11-13 10:06:00,196.5,NSE,196.6,196.5,196.6,PETLNG,1900
37,2023-11-13 10:07:00,196.35,NSE,196.6,196.35,196.5,PETLNG,10033
38,2023-11-13 10:08:00,196.55,NSE,196.55,196.35,196.35,PETLNG,2783
39,2023-11-13 10:09:00,196.75,NSE,196.75,196.55,196.55,PETLNG,12055
40,2023-11-13 10:10:00,196.7,NSE,196.75,196.55,196.75,PETLNG,2356
41,2023-11-13 10:11:00,196.75,NSE,196.75,196.6,196.75,PETLNG,4783
42,2023-11-13 10:12:00,196.75,NSE,196.85,196.65,196.75,PETLNG,9461
43,2023-11-13 10:13:00,196.8,NSE,196.85,196.75,196.75,PETLNG,4525
44,2023-11-13 10:14:00,196.9,NSE,196.9,196.75,196.75,PETLNG,3273
45,2023-11-13 10:15:00,196.85,NSE,196.9,196.75,196.9,PETLNG,1138
46,2023-11-13 10:16:00,197.1,NSE,197.35,196.85,196.85,PETLNG,22705
47,2023-11-13 10:17:00,197.0,NSE,197.15,197.0,197.1,PETLNG,4508
48,2023-11-13 10:18:00,197.0,NSE,197.15,197.0,197.0,PETLNG,20520
49,2023-11-13 10:19:00,196.7,NSE,196.95,196.7,196.95,PETLNG,9212
50,2023-11-13 10:20:00,196.6,NSE,196.65,196.4,196.55,PETLNG,8764
51,2023-11-13 10:21:00,196.65,NSE,196.65,196.5,196.5,PETLNG,2996
52,2023-11-13 10:22:00,196.45,NSE,196.7,196.4,196.55,PETLNG,9872
53,2023-11-13 10:23:00,196.75,NSE,196.75,196.45,196.45,PETLNG,2125
54,2023-11-13 10:24:00,196.75,NSE,196.75,196.65,196.65,PETLNG,9591
55,2023-11-13 10:25:00,196.55,NSE,196.75,196.3,196.75,PETLNG,33550
56,2023-11-13 10:26:00,196.4,NSE,196.65,196.4,196.55,PETLNG,5340
57,2023-11-13 10:27:00,196.55,NSE,196.65,196.4,196.4,PETLNG,2508
58,2023-11-13 10:28:00,196.55,NSE,196.55,196.4,196.55,PETLNG,1560
59,2023-11-13 10:29:00,196.4,NSE,196.55,196.35,196.55,PETLNG,5146
60,2023-11-13 10:30:00,196.4,NSE,196.4,196.3,196.4,PETLNG,1589
61,2023-11-13 10:31:00,196.2,NSE,196.3,196.15,196.3,PETLNG,6333
62,2023-11-13 10:32:00,196.25,NSE,196.35,196.2,196.2,PETLNG,1073
63,2023-11-13 10:33:00,196.4,NSE,196.4,196.25,196.4,PETLNG,1183
64,2023-11-13 10:34:00,196.3,NSE,196.3,196.3,196.3,PETLNG,1841
65,2023-11-13 10:35:00,196.4,NSE,196.4,196.25,196.3,PETLNG,1489
66,2023-11-13 10:36:00,196.4,NSE,196.4,196.3,196.4,PETLNG,2053
67,2023-11-13 10:37:00,196.4,NSE,196.45,196.3,196.4,PETLNG,1633
68,2023-11-13 10:38:00,196.5,NSE,196.55,196.4,196.4,PETLNG,2532
69,2023-11-13 10:39:00,196.6,NSE,196.6,196.45,196.5,PETLNG,2015
70,2023-11-13 10:40:00,196.4,NSE,196.6,196.4,196.6,PETLNG,1333
71,2023-11-13 10:41:00,196.5,NSE,196.5,196.4,196.4,PETLNG,759
72,2023-11-13 10:42:00,196.55,NSE,196.55,196.4,196.5,PETLNG,1687
73,2023-11-13 10:43:00,196.5,NSE,196.6,196.4,196.4,PETLNG,5181
74,2023-11-13 10:44:00,196.7,NSE,196.9,196.5,196.5,PETLNG,16324
75,2023-11-13 10:45:00,196.8,NSE,196.9,196.7,196.8,PETLNG,7765
76,2023-11-13 10:46:00,196.75,NSE,196.85,196.7,196.8,PETLNG,4923
77,2023-11-13 10:47:00,196.8,NSE,196.85,196.65,196.7,PETLNG,21682
78,2023-11-13 10:48:00,196.85,NSE,196.85,196.7,196.8,PETLNG,1638
79,2023-11-13 10:49:00,196.7,NSE,196.85,196.7,196.85,PETLNG,3236
80,2023-11-13 10:50:00,196.8,NSE,196.85,196.7,196.85,PETLNG,2030
81,2023-11-13 10:51:00,196.7,NSE,196.85,196.7,196.8,PETLNG,3000
82,2023-11-13 10:52:00,196.85,NSE,196.85,196.7,196.85,PETLNG,775
83,2023-11-13 10:53:00,196.9,NSE,196.95,196.8,196.9,PETLNG,4662
84,2023-11-13 10:54:00,196.85,NSE,196.85,196.8,196.85,PETLNG,1268
85,2023-11-13 10:55:00,196.9,NSE,196.9,196.8,196.85,PETLNG,1966
86,2023-11-13 10:56:00,196.9,NSE,196.9,196.85,196.9,PETLNG,371
87,2023-11-13 10:57:00,196.9,NSE,196.9,196.75,196.9,PETLNG,1640
88,2023-11-13 10:58:00,196.75,NSE,196.9,196.75,196.9,PETLNG,2097
89,2023-11-13 10:59:00,196.9,NSE,196.9,196.75,196.75,PETLNG,1050
90,2023-11-13 11:00:00,196.85,NSE,196.95,196.85,196.9,PETLNG,873
91,2023-11-13 11:01:00,197.0,NSE,197.0,196.85,196.85,PETLNG,4267
92,2023-11-13 11:02:00,196.85,NSE,197.0,196.85,197.0,PETLNG,7279
93,2023-11-13 11:03:00,196.9,NSE,196.9,196.8,196.9,PETLNG,33358
94,2023-11-13 11:04:00,196.65,NSE,196.9,196.45,196.9,PETLNG,38531
95,2023-11-13 11:05:00,196.7,NSE,196.7,196.65,196.65,PETLNG,2681
96,2023-11-13 11:06:00,197.0,NSE,197.0,196.65,196.7,PETLNG,20212
97,2023-11-13 11:07:00,197.35,NSE,197.4,197.0,197.0,PETLNG,49507
98,2023-11-13 11:08:00,197.25,NSE,197.3,197.1,197.3,PETLNG,4311
99,2023-11-13 11:09:00,197.25,NSE,197.3,197.1,197.25,PETLNG,10166
100,2023-11-13 11:10:00,197.55,NSE,197.75,197.25,197.25,PETLNG,55924
101,2023-11-13 11:11:00,197.6,NSE,197.7,197.3,197.5,PETLNG,12920
102,2023-11-13 11:12:00,197.6,NSE,197.7,197.5,197.6,PETLNG,30178
103,2023-11-13 11:13:00,197.55,NSE,197.65,197.45,197.65,PETLNG,5731
104,2023-11-13 11:14:00,197.5,NSE,197.55,197.35,197.55,PETLNG,3617
105,2023-11-13 11:15:00,197.35,NSE,197.5,197.35,197.5,PETLNG,3446
106,2023-11-13 11:16:00,197.3,NSE,197.35,197.3,197.35,PETLNG,4383
107,2023-11-13 11:17:00,197.4,NSE,197.45,197.3,197.4,PETLNG,5585
108,2023-11-13 11:18:00,197.4,NSE,197.5,197.3,197.4,PETLNG,4363
109,2023-11-13 11:19:00,197.4,NSE,197.5,197.4,197.5,PETLNG,674
110,2023-11-13 11:20:00,197.5,NSE,197.55,197.4,197.4,PETLNG,4949
111,2023-11-13 11:21:00,197.55,NSE,197.55,197.5,197.5,PETLNG,11075
112,2023-11-13 11:22:00,197.55,NSE,197.6,197.5,197.55,PETLNG,2025
113,2023-11-13 11:23:00,197.75,NSE,197.8,197.55,197.55,PETLNG,15014
114,2023-11-13 11:24:00,197.65,NSE,197.8,197.65,197.75,PETLNG,5651
115,2023-11-13 11:25:00,197.8,NSE,197.8,197.7,197.75,PETLNG,6871
116,2023-11-13 11:26:00,197.7,NSE,197.8,197.7,197.8,PETLNG,6067
117,2023-11-13 11:27:00,197.9,NSE,197.95,197.8,197.8,PETLNG,25338
118,2023-11-13 11:28:00,197.8,NSE,197.9,197.7,197.9,PETLNG,11261
119,2023-11-13 11:29:00,197.9,NSE,197.9,197.7,197.8,PETLNG,4130
120,2023-11-13 11:30:00,197.8,NSE,197.9,197.75,197.9,PETLNG,4208
121,2023-11-13 11:31:00,197.8,NSE,197.8,197.7,197.8,PETLNG,5430
