,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-22 09:30:00,226.2,NSE,226.25,226.1,226.1,PETLNG,7125
1,2023-06-22 09:31:00,226.35,NSE,226.35,226.1,226.1,PETLNG,10603
2,2023-06-22 09:32:00,226.1,NSE,226.35,226.1,226.35,PETLNG,7331
3,2023-06-22 09:33:00,226.1,NSE,226.35,225.95,226.05,PETLNG,19697
4,2023-06-22 09:34:00,226.0,NSE,226.15,225.85,226.15,PETLNG,10296
5,2023-06-22 09:35:00,226.0,NSE,226.05,225.85,225.85,PETLNG,10184
6,2023-06-22 09:36:00,225.85,NSE,226.0,225.85,225.95,PETLNG,6780
7,2023-06-22 09:37:00,225.75,NSE,225.9,225.55,225.9,PETLNG,27659
8,2023-06-22 09:38:00,225.8,NSE,225.95,225.8,225.9,PETLNG,3757
9,2023-06-22 09:39:00,226.0,NSE,226.05,225.9,225.9,PETLNG,6859
10,2023-06-22 09:40:00,226.15,NSE,226.15,226.05,226.05,PETLNG,6714
11,2023-06-22 09:41:00,226.15,NSE,226.25,226.0,226.0,PETLNG,2805
12,2023-06-22 09:42:00,226.1,NSE,226.25,226.1,226.25,PETLNG,4679
13,2023-06-22 09:43:00,226.2,NSE,226.3,226.1,226.2,PETLNG,5203
14,2023-06-22 09:44:00,225.75,NSE,226.1,225.75,226.05,PETLNG,8032
15,2023-06-22 09:45:00,225.75,NSE,225.9,225.6,225.65,PETLNG,9135
16,2023-06-22 09:46:00,225.55,NSE,225.8,225.55,225.75,PETLNG,5647
17,2023-06-22 09:47:00,225.25,NSE,225.6,225.25,225.6,PETLNG,12083
18,2023-06-22 09:48:00,225.45,NSE,225.55,225.4,225.4,PETLNG,4133
19,2023-06-22 09:49:00,225.05,NSE,225.55,225.05,225.55,PETLNG,13995
20,2023-06-22 09:50:00,225.0,NSE,225.25,225.0,225.0,PETLNG,17903
21,2023-06-22 09:51:00,225.0,NSE,225.3,225.0,225.0,PETLNG,24569
22,2023-06-22 09:52:00,224.9,NSE,225.0,224.9,225.0,PETLNG,3534
23,2023-06-22 09:53:00,224.85,NSE,225.0,224.8,224.9,PETLNG,9394
24,2023-06-22 09:54:00,224.75,NSE,224.9,224.7,224.7,PETLNG,28909
25,2023-06-22 09:55:00,224.6,NSE,225.35,224.45,225.35,PETLNG,60347
26,2023-06-22 09:56:00,224.65,NSE,224.65,224.5,224.6,PETLNG,2631
27,2023-06-22 09:57:00,224.9,NSE,224.95,224.55,224.65,PETLNG,30233
28,2023-06-22 09:58:00,224.75,NSE,224.9,224.75,224.9,PETLNG,2794
29,2023-06-22 09:59:00,224.6,NSE,224.85,224.55,224.75,PETLNG,2179
30,2023-06-22 10:00:00,224.6,NSE,224.65,224.6,224.6,PETLNG,212
31,2023-06-22 10:01:00,224.65,NSE,224.75,224.6,224.6,PETLNG,1931
32,2023-06-22 10:02:00,224.45,NSE,224.6,224.4,224.6,PETLNG,9525
33,2023-06-22 10:03:00,224.35,NSE,224.45,224.3,224.45,PETLNG,382
34,2023-06-22 10:04:00,224.4,NSE,224.4,224.35,224.35,PETLNG,773
35,2023-06-22 10:05:00,224.6,NSE,224.6,224.35,224.35,PETLNG,3120
36,2023-06-22 10:06:00,224.6,NSE,224.6,224.45,224.6,PETLNG,1181
37,2023-06-22 10:07:00,224.55,NSE,224.6,224.4,224.5,PETLNG,6067
38,2023-06-22 10:08:00,224.65,NSE,224.7,224.5,224.5,PETLNG,2164
39,2023-06-22 10:09:00,224.75,NSE,224.8,224.7,224.75,PETLNG,921
40,2023-06-22 10:10:00,224.85,NSE,224.9,224.7,224.7,PETLNG,877
41,2023-06-22 10:11:00,224.8,NSE,225.0,224.8,224.85,PETLNG,3320
42,2023-06-22 10:12:00,224.8,NSE,224.85,224.7,224.85,PETLNG,2326
43,2023-06-22 10:13:00,224.75,NSE,224.75,224.7,224.75,PETLNG,279
44,2023-06-22 10:14:00,224.7,NSE,225.0,224.6,224.75,PETLNG,6249
45,2023-06-22 10:15:00,224.7,NSE,224.9,224.6,224.65,PETLNG,5858
46,2023-06-22 10:16:00,224.65,NSE,224.7,224.6,224.7,PETLNG,2307
47,2023-06-22 10:17:00,224.6,NSE,224.85,224.6,224.65,PETLNG,21721
48,2023-06-22 10:18:00,224.4,NSE,224.55,224.4,224.55,PETLNG,5065
49,2023-06-22 10:19:00,224.45,NSE,224.45,224.25,224.4,PETLNG,5906
