,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-30 09:30:00,273.8,NSE,273.9,273.75,273.9,PETLNG,3499
1,2020-01-30 09:31:00,273.75,NSE,273.9,273.7,273.9,PETLNG,4065
2,2020-01-30 09:32:00,273.6,NSE,273.75,273.6,273.75,PETLNG,1307
3,2020-01-30 09:33:00,273.65,NSE,273.7,273.6,273.6,PETLNG,893
4,2020-01-30 09:34:00,273.75,NSE,273.8,273.4,273.55,PETLNG,5197
5,2020-01-30 09:35:00,273.9,NSE,273.9,273.4,273.75,PETLNG,13113
6,2020-01-30 09:36:00,273.7,NSE,273.9,273.7,273.7,PETLNG,547
7,2020-01-30 09:37:00,274.15,NSE,274.15,273.7,273.7,PETLNG,2492
8,2020-01-30 09:38:00,274.35,NSE,274.55,274.0,274.15,PETLNG,2624
9,2020-01-30 09:39:00,274.4,NSE,274.55,274.25,274.5,PETLNG,6014
10,2020-01-30 09:40:00,274.3,NSE,274.5,274.3,274.4,PETLNG,6487
11,2020-01-30 09:41:00,274.35,NSE,274.4,274.3,274.4,PETLNG,2166
12,2020-01-30 09:42:00,274.2,NSE,274.35,274.2,274.35,PETLNG,6578
13,2020-01-30 09:43:00,274.4,NSE,274.4,274.2,274.2,PETLNG,381
14,2020-01-30 09:44:00,274.25,NSE,274.45,274.25,274.25,PETLNG,4346
15,2020-01-30 09:45:00,274.3,NSE,274.45,274.25,274.25,PETLNG,471
16,2020-01-30 09:46:00,274.3,NSE,274.45,274.1,274.3,PETLNG,2416
17,2020-01-30 09:47:00,274.5,NSE,274.5,274.15,274.3,PETLNG,8096
18,2020-01-30 09:48:00,274.55,NSE,274.55,274.25,274.25,PETLNG,1495
19,2020-01-30 09:49:00,274.3,NSE,274.35,274.3,274.35,PETLNG,526
20,2020-01-30 09:50:00,274.55,NSE,274.75,274.3,274.3,PETLNG,9757
21,2020-01-30 09:51:00,275.0,NSE,275.05,274.55,274.55,PETLNG,15710
22,2020-01-30 09:52:00,275.45,NSE,275.5,274.8,274.8,PETLNG,9422
23,2020-01-30 09:53:00,275.4,NSE,275.8,275.3,275.4,PETLNG,13688
24,2020-01-30 09:54:00,275.7,NSE,275.8,275.4,275.55,PETLNG,4672
25,2020-01-30 09:55:00,275.65,NSE,275.7,275.5,275.65,PETLNG,2247
26,2020-01-30 09:56:00,275.5,NSE,275.7,275.45,275.55,PETLNG,3141
27,2020-01-30 09:57:00,275.45,NSE,275.5,275.45,275.5,PETLNG,575
28,2020-01-30 09:58:00,275.5,NSE,275.75,275.4,275.45,PETLNG,7166
29,2020-01-30 09:59:00,275.65,NSE,275.85,275.6,275.6,PETLNG,5219
30,2020-01-30 10:00:00,275.55,NSE,275.95,275.35,275.65,PETLNG,9029
31,2020-01-30 10:01:00,275.85,NSE,275.9,275.3,275.8,PETLNG,10144
32,2020-01-30 10:02:00,275.6,NSE,275.95,275.6,275.75,PETLNG,8801
33,2020-01-30 10:03:00,275.9,NSE,275.95,275.55,275.85,PETLNG,2338
34,2020-01-30 10:04:00,276.25,NSE,276.25,275.75,275.9,PETLNG,13266
35,2020-01-30 10:05:00,276.3,NSE,276.45,276.2,276.2,PETLNG,13326
36,2020-01-30 10:06:00,275.85,NSE,276.45,275.6,276.45,PETLNG,12023
37,2020-01-30 10:07:00,275.0,NSE,275.85,274.85,275.85,PETLNG,8308
38,2020-01-30 10:08:00,275.75,NSE,275.75,274.95,274.95,PETLNG,10703
39,2020-01-30 10:09:00,275.75,NSE,275.85,275.4,275.75,PETLNG,6769
40,2020-01-30 10:10:00,275.85,NSE,275.85,275.55,275.55,PETLNG,1431
41,2020-01-30 10:11:00,275.55,NSE,275.95,275.55,275.6,PETLNG,1409
42,2020-01-30 10:12:00,275.15,NSE,275.55,275.1,275.5,PETLNG,4598
43,2020-01-30 10:13:00,275.15,NSE,275.15,275.0,275.15,PETLNG,960
44,2020-01-30 10:14:00,275.2,NSE,275.2,275.0,275.05,PETLNG,840
