datetime,close,exchange_code,high,low,open,stock_code,volume
2020-09-10 09:30:00,237.2,NSE,237.5,237.05,237.5,PETLNG,17148
2020-09-10 09:31:00,237.1,NSE,237.1,237.05,237.1,PETLNG,2755
2020-09-10 09:32:00,237.3,NSE,237.35,237.05,237.1,PETLNG,9219
2020-09-10 09:33:00,237.3,NSE,237.3,237.2,237.3,PETLNG,3093
2020-09-10 09:34:00,236.55,NSE,237.3,236.5,237.3,PETLNG,35978
2020-09-10 09:35:00,237.0,NSE,237.2,236.55,236.55,PETLNG,31180
2020-09-10 09:36:00,236.95,NSE,237.05,236.9,236.9,PETLNG,6705
2020-09-10 09:37:00,237.0,NSE,237.0,236.95,237.0,PETLNG,2821
2020-09-10 09:38:00,237.0,NSE,237.3,236.95,236.95,PETLNG,13287
2020-09-10 09:39:00,236.95,NSE,237.2,236.8,237.2,PETLNG,5289
2020-09-10 09:40:00,236.8,NSE,236.95,236.8,236.8,PETLNG,3403
2020-09-10 09:41:00,236.8,NSE,236.9,236.8,236.8,PETLNG,2471
2020-09-10 09:42:00,237.1,NSE,237.1,236.8,236.85,PETLNG,12255
2020-09-10 09:43:00,237.2,NSE,237.3,237.1,237.15,PETLNG,5463
2020-09-10 09:44:00,237.2,NSE,237.25,237.2,237.2,PETLNG,2022
2020-09-10 09:45:00,237.0,NSE,237.15,237.0,237.05,PETLNG,3579
2020-09-10 09:46:00,237.1,NSE,237.1,236.95,237.0,PETLNG,1728
2020-09-10 09:47:00,237.05,NSE,237.05,237.0,237.05,PETLNG,2879
2020-09-10 09:48:00,236.7,NSE,237.05,236.6,237.05,PETLNG,17782
2020-09-10 09:49:00,236.85,NSE,236.9,236.5,236.7,PETLNG,22790
2020-09-10 09:50:00,237.2,NSE,237.25,237.0,237.0,PETLNG,16988
2020-09-10 09:51:00,237.6,NSE,237.65,237.2,237.2,PETLNG,6882
2020-09-10 09:52:00,238.05,NSE,238.1,237.6,237.6,PETLNG,12051
2020-09-10 09:53:00,238.05,NSE,238.1,238.05,238.05,PETLNG,5437
2020-09-10 09:54:00,237.65,NSE,238.0,237.55,237.95,PETLNG,6618
2020-09-10 09:55:00,237.5,NSE,237.65,237.3,237.5,PETLNG,5865
2020-09-10 09:56:00,237.5,NSE,237.6,237.4,237.5,PETLNG,2263
2020-09-10 09:57:00,237.6,NSE,237.65,237.4,237.5,PETLNG,4918
2020-09-10 09:58:00,237.45,NSE,237.6,237.4,237.45,PETLNG,3516
2020-09-10 09:59:00,237.45,NSE,237.55,237.4,237.45,PETLNG,5449
2020-09-10 10:00:00,237.25,NSE,237.3,237.0,237.3,PETLNG,10484
2020-09-10 10:01:00,237.45,NSE,237.65,237.15,237.25,PETLNG,8420
2020-09-10 10:02:00,237.4,NSE,237.55,237.4,237.4,PETLNG,1068
2020-09-10 10:03:00,237.5,NSE,237.5,237.3,237.35,PETLNG,999
2020-09-10 10:04:00,237.5,NSE,237.5,237.4,237.4,PETLNG,1213
2020-09-10 10:05:00,237.35,NSE,237.45,237.15,237.45,PETLNG,4053
2020-09-10 10:06:00,237.3,NSE,237.7,237.25,237.25,PETLNG,8723
2020-09-10 10:07:00,237.2,NSE,237.35,237.15,237.25,PETLNG,1074
2020-09-10 10:08:00,237.15,NSE,237.25,237.15,237.2,PETLNG,1199
2020-09-10 10:09:00,236.75,NSE,237.15,236.6,237.15,PETLNG,33672
2020-09-10 10:10:00,236.95,NSE,236.95,236.75,236.85,PETLNG,3694
2020-09-10 10:11:00,237.15,NSE,237.15,236.85,236.95,PETLNG,3069
2020-09-10 10:12:00,237.05,NSE,237.15,237.05,237.05,PETLNG,2122
2020-09-10 10:13:00,236.85,NSE,237.05,236.85,237.05,PETLNG,5620
2020-09-10 10:14:00,237.0,NSE,237.0,236.75,236.8,PETLNG,4419
2020-09-10 10:15:00,237.0,NSE,237.05,237.0,237.0,PETLNG,1241
2020-09-10 10:16:00,237.0,NSE,237.05,237.0,237.0,PETLNG,666
2020-09-10 10:17:00,237.15,NSE,237.15,237.0,237.05,PETLNG,2053
2020-09-10 10:18:00,237.1,NSE,237.15,237.0,237.1,PETLNG,7769
2020-09-10 10:19:00,237.0,NSE,237.0,236.95,237.0,PETLNG,794
2020-09-10 10:20:00,236.85,NSE,236.95,236.8,236.95,PETLNG,1049
2020-09-10 10:21:00,236.85,NSE,236.95,236.8,236.8,PETLNG,2764
2020-09-10 10:22:00,236.85,NSE,236.9,236.85,236.85,PETLNG,1301
2020-09-10 10:23:00,237.0,NSE,237.15,236.85,236.85,PETLNG,9299
2020-09-10 10:24:00,237.25,NSE,237.25,237.05,237.05,PETLNG,1988
2020-09-10 10:25:00,237.1,NSE,237.3,237.1,237.25,PETLNG,3714
2020-09-10 10:26:00,236.65,NSE,237.0,236.65,237.0,PETLNG,3689
2020-09-10 10:27:00,236.65,NSE,236.75,236.6,236.65,PETLNG,913
2020-09-10 10:28:00,236.55,NSE,236.65,236.3,236.65,PETLNG,3726
2020-09-10 10:29:00,236.6,NSE,236.65,236.5,236.5,PETLNG,15421
2020-09-10 10:30:00,236.75,NSE,236.75,236.65,236.65,PETLNG,6049
2020-09-10 10:31:00,236.8,NSE,236.8,236.65,236.65,PETLNG,3033
2020-09-10 10:32:00,236.7,NSE,236.85,236.7,236.8,PETLNG,4543
2020-09-10 10:33:00,236.85,NSE,236.85,236.7,236.85,PETLNG,793
2020-09-10 10:34:00,236.6,NSE,236.85,236.6,236.85,PETLNG,3207
2020-09-10 10:35:00,237.6,NSE,237.6,236.6,236.75,PETLNG,38141
2020-09-10 10:36:00,237.65,NSE,237.8,237.5,237.6,PETLNG,8365
2020-09-10 10:37:00,237.75,NSE,237.95,237.5,237.65,PETLNG,11427
2020-09-10 10:38:00,237.8,NSE,237.85,237.65,237.75,PETLNG,2025
2020-09-10 10:39:00,237.8,NSE,237.8,237.5,237.75,PETLNG,6049
2020-09-10 10:40:00,237.75,NSE,237.75,237.7,237.7,PETLNG,4804
2020-09-10 10:41:00,237.7,NSE,237.7,237.55,237.7,PETLNG,545
2020-09-10 10:42:00,237.75,NSE,237.75,237.55,237.55,PETLNG,2303
2020-09-10 10:43:00,237.7,NSE,237.8,237.7,237.75,PETLNG,1614
2020-09-10 10:44:00,237.55,NSE,237.7,237.5,237.7,PETLNG,777
2020-09-10 10:45:00,237.55,NSE,237.6,237.55,237.6,PETLNG,1993
2020-09-10 10:46:00,237.4,NSE,237.55,237.35,237.55,PETLNG,3607
2020-09-10 10:47:00,237.35,NSE,237.4,237.35,237.4,PETLNG,805
2020-09-10 10:48:00,237.0,NSE,237.2,237.0,237.1,PETLNG,21998
2020-09-10 10:49:00,237.05,NSE,237.05,237.0,237.05,PETLNG,544
2020-09-10 10:50:00,237.55,NSE,237.6,237.2,237.25,PETLNG,10300
2020-09-10 10:51:00,237.6,NSE,237.6,237.5,237.5,PETLNG,755
2020-09-10 10:52:00,237.45,NSE,237.65,237.2,237.6,PETLNG,4955
2020-09-10 10:53:00,237.3,NSE,237.45,237.25,237.25,PETLNG,1019
2020-09-10 10:54:00,237.35,NSE,237.45,237.35,237.35,PETLNG,394
2020-09-10 10:55:00,237.35,NSE,237.45,237.35,237.45,PETLNG,480
2020-09-10 10:56:00,237.5,NSE,237.5,237.35,237.4,PETLNG,1348
2020-09-10 10:57:00,237.4,NSE,237.45,237.3,237.45,PETLNG,1404
2020-09-10 10:58:00,237.2,NSE,237.3,237.2,237.3,PETLNG,608
2020-09-10 10:59:00,237.15,NSE,237.15,237.1,237.1,PETLNG,2353
2020-09-10 11:00:00,237.0,NSE,237.15,237.0,237.15,PETLNG,15996
2020-09-10 11:01:00,237.05,NSE,237.1,237.0,237.0,PETLNG,2110
2020-09-10 11:02:00,237.05,NSE,237.1,237.0,237.05,PETLNG,2976
2020-09-10 11:03:00,237.05,NSE,237.05,237.05,237.05,PETLNG,451
2020-09-10 11:04:00,237.05,NSE,237.1,237.05,237.1,PETLNG,603
2020-09-10 11:05:00,237.1,NSE,237.1,237.05,237.1,PETLNG,2661
2020-09-10 11:06:00,236.6,NSE,237.1,236.6,237.1,PETLNG,13550
2020-09-10 11:07:00,236.65,NSE,236.7,236.6,236.65,PETLNG,2928
2020-09-10 11:08:00,236.5,NSE,236.7,236.5,236.7,PETLNG,4193
2020-09-10 11:09:00,236.2,NSE,236.6,236.1,236.6,PETLNG,4910
2020-09-10 11:10:00,236.4,NSE,236.4,236.0,236.2,PETLNG,12361
2020-09-10 11:11:00,236.25,NSE,236.5,236.2,236.5,PETLNG,1144
2020-09-10 11:12:00,236.45,NSE,236.5,236.3,236.3,PETLNG,3495
2020-09-10 11:13:00,236.5,NSE,236.5,236.3,236.5,PETLNG,3364
2020-09-10 11:14:00,236.2,NSE,236.5,236.0,236.5,PETLNG,9187
2020-09-10 11:15:00,236.5,NSE,236.5,236.15,236.2,PETLNG,6141
2020-09-10 11:16:00,236.2,NSE,236.5,236.2,236.45,PETLNG,2886
2020-09-10 11:17:00,236.15,NSE,236.35,236.15,236.35,PETLNG,454
2020-09-10 11:18:00,236.15,NSE,236.35,236.15,236.35,PETLNG,381
2020-09-10 11:19:00,236.15,NSE,236.35,236.15,236.35,PETLNG,1183
2020-09-10 11:20:00,236.05,NSE,236.15,236.0,236.15,PETLNG,1513
2020-09-10 11:21:00,235.65,NSE,236.1,235.65,236.05,PETLNG,18485
2020-09-10 11:22:00,235.25,NSE,235.65,235.05,235.65,PETLNG,26803
2020-09-10 11:23:00,235.55,NSE,235.55,235.25,235.3,PETLNG,2172
2020-09-10 11:24:00,235.55,NSE,235.55,235.2,235.55,PETLNG,6768
2020-09-10 11:25:00,235.75,NSE,235.8,235.6,235.75,PETLNG,2039
2020-09-10 11:26:00,235.8,NSE,235.8,235.6,235.8,PETLNG,3892
2020-09-10 11:27:00,235.85,NSE,235.85,235.7,235.8,PETLNG,6874
2020-09-10 11:28:00,235.95,NSE,236.0,235.9,235.9,PETLNG,3743
2020-09-10 11:29:00,236.0,NSE,236.05,235.9,236.0,PETLNG,1696
2020-09-10 11:30:00,236.0,NSE,236.0,235.8,236.0,PETLNG,3531
2020-09-10 11:31:00,235.9,NSE,236.0,235.65,236.0,PETLNG,3049
2020-09-10 11:32:00,235.6,NSE,235.9,235.6,235.9,PETLNG,326
2020-09-10 11:33:00,235.4,NSE,235.8,235.4,235.8,PETLNG,1344
2020-09-10 11:34:00,235.4,NSE,235.45,235.3,235.45,PETLNG,2332
2020-09-10 11:35:00,235.35,NSE,235.5,235.25,235.4,PETLNG,5606
2020-09-10 11:36:00,235.6,NSE,235.6,235.5,235.5,PETLNG,2829
2020-09-10 11:37:00,235.65,NSE,235.8,235.4,235.6,PETLNG,3447
2020-09-10 11:38:00,235.45,NSE,235.6,235.45,235.6,PETLNG,1101
2020-09-10 11:39:00,235.5,NSE,235.6,235.35,235.6,PETLNG,1751
2020-09-10 11:40:00,235.3,NSE,235.5,235.3,235.5,PETLNG,758
2020-09-10 11:41:00,235.5,NSE,235.5,235.3,235.5,PETLNG,765
2020-09-10 11:42:00,235.15,NSE,235.5,235.15,235.5,PETLNG,13840
2020-09-10 11:43:00,235.3,NSE,235.3,235.05,235.25,PETLNG,6107
2020-09-10 11:44:00,235.45,NSE,235.5,235.3,235.4,PETLNG,2021
2020-09-10 11:45:00,235.35,NSE,235.45,235.1,235.45,PETLNG,2471
2020-09-10 11:46:00,235.45,NSE,235.45,235.25,235.35,PETLNG,1746
2020-09-10 11:47:00,235.3,NSE,235.45,235.25,235.45,PETLNG,970
2020-09-10 11:48:00,235.2,NSE,235.4,235.05,235.4,PETLNG,2309
2020-09-10 11:49:00,235.1,NSE,235.2,235.1,235.2,PETLNG,1996
2020-09-10 11:50:00,235.25,NSE,235.3,235.1,235.2,PETLNG,795
2020-09-10 11:51:00,235.1,NSE,235.25,235.1,235.25,PETLNG,711
2020-09-10 11:52:00,235.1,NSE,235.2,235.1,235.2,PETLNG,2360
2020-09-10 11:53:00,235.45,NSE,235.45,235.1,235.1,PETLNG,5910
2020-09-10 11:54:00,235.2,NSE,235.4,235.2,235.4,PETLNG,435
2020-09-10 11:55:00,235.4,NSE,235.45,235.2,235.4,PETLNG,1491
2020-09-10 11:56:00,235.1,NSE,235.4,235.1,235.4,PETLNG,1920
