,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-03-04 09:30:00,257.5,NSE,257.5,257.0,257.15,PETLNG,9167
1,2021-03-04 09:31:00,257.7,NSE,258.0,257.6,257.6,PETLNG,28255
2,2021-03-04 09:32:00,257.45,NSE,257.65,257.3,257.65,PETLNG,14959
3,2021-03-04 09:33:00,257.45,NSE,257.6,257.35,257.4,PETLNG,6479
4,2021-03-04 09:34:00,257.5,NSE,257.5,256.75,257.1,PETLNG,35995
5,2021-03-04 09:35:00,257.4,NSE,257.55,257.35,257.4,PETLNG,2993
6,2021-03-04 09:36:00,256.95,NSE,257.4,256.95,257.4,PETLNG,15609
7,2021-03-04 09:37:00,256.85,NSE,257.0,256.7,256.9,PETLNG,4918
8,2021-03-04 09:38:00,257.5,NSE,257.7,256.9,257.0,PETLNG,14221
9,2021-03-04 09:39:00,257.4,NSE,257.5,257.0,257.25,PETLNG,8718
10,2021-03-04 09:40:00,257.5,NSE,257.5,257.25,257.4,PETLNG,16764
11,2021-03-04 09:41:00,257.15,NSE,257.55,257.0,257.4,PETLNG,13633
12,2021-03-04 09:42:00,257.2,NSE,257.55,257.2,257.25,PETLNG,32264
13,2021-03-04 09:43:00,257.2,NSE,257.2,257.0,257.15,PETLNG,5411
14,2021-03-04 09:44:00,257.15,NSE,257.45,257.15,257.15,PETLNG,4812
15,2021-03-04 09:45:00,256.65,NSE,257.05,256.25,257.05,PETLNG,29149
16,2021-03-04 09:46:00,256.8,NSE,257.15,256.65,256.85,PETLNG,11336
17,2021-03-04 09:47:00,256.9,NSE,256.9,256.5,256.6,PETLNG,10322
18,2021-03-04 09:48:00,257.5,NSE,257.6,256.65,256.85,PETLNG,35601
19,2021-03-04 09:49:00,257.25,NSE,257.5,257.05,257.5,PETLNG,36541
20,2021-03-04 09:50:00,257.5,NSE,257.55,257.15,257.25,PETLNG,18167
21,2021-03-04 09:51:00,257.5,NSE,257.5,257.3,257.4,PETLNG,6487
22,2021-03-04 09:52:00,256.9,NSE,257.5,256.65,257.5,PETLNG,50016
23,2021-03-04 09:53:00,256.85,NSE,256.85,256.6,256.8,PETLNG,5772
24,2021-03-04 09:54:00,257.35,NSE,257.35,256.65,256.7,PETLNG,5709
25,2021-03-04 09:55:00,257.25,NSE,257.35,257.25,257.35,PETLNG,4741
26,2021-03-04 09:56:00,257.2,NSE,257.3,257.15,257.25,PETLNG,4224
27,2021-03-04 09:57:00,257.1,NSE,257.2,257.05,257.1,PETLNG,8558
28,2021-03-04 09:58:00,256.85,NSE,257.15,256.85,257.1,PETLNG,10093
29,2021-03-04 09:59:00,257.05,NSE,257.1,256.5,256.65,PETLNG,10979
30,2021-03-04 10:00:00,256.75,NSE,257.15,256.65,257.15,PETLNG,8264
31,2021-03-04 10:01:00,257.15,NSE,257.15,256.95,256.95,PETLNG,10821
32,2021-03-04 10:02:00,257.5,NSE,257.5,257.0,257.15,PETLNG,31573
33,2021-03-04 10:03:00,257.4,NSE,257.45,257.35,257.4,PETLNG,9422
34,2021-03-04 10:04:00,257.45,NSE,257.45,257.3,257.35,PETLNG,9600
35,2021-03-04 10:05:00,257.25,NSE,257.4,257.25,257.35,PETLNG,4878
36,2021-03-04 10:06:00,257.1,NSE,257.35,257.0,257.25,PETLNG,11742
37,2021-03-04 10:07:00,257.0,NSE,257.1,256.9,256.9,PETLNG,4399
38,2021-03-04 10:08:00,257.1,NSE,257.1,256.95,257.0,PETLNG,4594
39,2021-03-04 10:09:00,257.1,NSE,257.1,257.0,257.1,PETLNG,3736
40,2021-03-04 10:10:00,257.35,NSE,257.35,257.05,257.1,PETLNG,6540
41,2021-03-04 10:11:00,257.35,NSE,257.5,257.35,257.35,PETLNG,9239
42,2021-03-04 10:12:00,257.2,NSE,257.35,257.2,257.35,PETLNG,6048
43,2021-03-04 10:13:00,257.35,NSE,257.35,257.2,257.2,PETLNG,4000
