datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-26 09:30:00,316.9,NSE,317.8,316.9,317.8,PETLNG,23503
2024-06-26 09:31:00,317.15,NSE,317.15,316.55,316.55,PETLNG,10530
2024-06-26 09:32:00,317.2,NSE,317.3,317.05,317.05,PETLNG,21822
2024-06-26 09:33:00,318.1,NSE,318.25,317.15,317.15,PETLNG,19278
2024-06-26 09:34:00,318.35,NSE,318.4,317.8,318.0,PETLNG,19492
2024-06-26 09:35:00,319.25,NSE,319.25,318.65,318.7,PETLNG,27819
2024-06-26 09:36:00,320.15,NSE,320.2,319.0,319.3,PETLNG,49104
2024-06-26 09:37:00,319.5,NSE,320.15,319.45,319.95,PETLNG,16739
2024-06-26 09:38:00,319.15,NSE,319.55,319.15,319.35,PETLNG,18662
2024-06-26 09:39:00,319.0,NSE,319.55,319.0,319.35,PETLNG,12003
2024-06-26 09:40:00,318.65,NSE,319.2,318.65,319.0,PETLNG,7227
2024-06-26 09:41:00,318.7,NSE,318.8,318.45,318.7,PETLNG,21897
2024-06-26 09:42:00,317.4,NSE,318.2,317.25,318.2,PETLNG,26699
2024-06-26 09:43:00,317.45,NSE,317.45,317.25,317.25,PETLNG,7837
2024-06-26 09:44:00,317.7,NSE,317.7,317.4,317.45,PETLNG,9384
2024-06-26 09:45:00,318.0,NSE,318.0,317.5,317.9,PETLNG,10439
2024-06-26 09:46:00,317.4,NSE,317.95,317.4,317.95,PETLNG,6560
2024-06-26 09:47:00,317.4,NSE,317.55,317.25,317.25,PETLNG,12065
2024-06-26 09:48:00,317.95,NSE,317.95,317.4,317.4,PETLNG,2539
2024-06-26 09:49:00,318.5,NSE,318.5,318.0,318.0,PETLNG,11902
2024-06-26 09:50:00,318.4,NSE,318.45,317.95,318.3,PETLNG,9675
2024-06-26 09:51:00,317.65,NSE,318.45,317.65,318.2,PETLNG,15968
2024-06-26 09:52:00,317.65,NSE,317.9,317.65,317.9,PETLNG,3494
2024-06-26 09:53:00,317.0,NSE,317.65,317.0,317.65,PETLNG,17651
2024-06-26 09:54:00,316.9,NSE,317.2,316.9,317.1,PETLNG,11672
2024-06-26 09:55:00,316.9,NSE,317.0,316.85,317.0,PETLNG,3589
2024-06-26 09:56:00,317.15,NSE,317.15,316.6,316.6,PETLNG,11155
2024-06-26 09:57:00,317.2,NSE,317.3,317.15,317.2,PETLNG,6953
2024-06-26 09:58:00,317.0,NSE,317.3,316.95,317.3,PETLNG,4646
2024-06-26 09:59:00,316.6,NSE,317.0,316.6,317.0,PETLNG,7259
2024-06-26 10:00:00,317.05,NSE,317.05,316.6,316.6,PETLNG,3692
2024-06-26 10:01:00,316.95,NSE,317.2,316.85,317.05,PETLNG,4900
2024-06-26 10:02:00,316.8,NSE,317.05,316.8,316.95,PETLNG,5214
2024-06-26 10:03:00,316.75,NSE,316.95,316.55,316.95,PETLNG,3536
2024-06-26 10:04:00,316.9,NSE,316.9,316.5,316.5,PETLNG,13204
2024-06-26 10:05:00,316.9,NSE,317.0,316.8,317.0,PETLNG,2995
2024-06-26 10:06:00,316.95,NSE,317.0,316.8,316.8,PETLNG,8343
2024-06-26 10:07:00,317.2,NSE,317.2,317.0,317.0,PETLNG,4237
2024-06-26 10:08:00,316.4,NSE,316.9,316.3,316.8,PETLNG,9309
2024-06-26 10:09:00,317.05,NSE,317.05,316.55,316.55,PETLNG,6611
2024-06-26 10:10:00,317.15,NSE,317.15,317.0,317.05,PETLNG,4456
2024-06-26 10:11:00,317.25,NSE,317.3,316.85,317.1,PETLNG,9852
2024-06-26 10:12:00,317.25,NSE,317.25,317.1,317.25,PETLNG,1687
2024-06-26 10:13:00,317.2,NSE,317.35,317.2,317.25,PETLNG,2369
2024-06-26 10:14:00,317.25,NSE,317.35,317.15,317.3,PETLNG,5476
2024-06-26 10:15:00,318.1,NSE,318.25,317.25,317.25,PETLNG,21875
2024-06-26 10:16:00,318.2,NSE,318.25,318.0,318.1,PETLNG,14294
2024-06-26 10:17:00,317.75,NSE,318.2,317.7,318.2,PETLNG,8727
2024-06-26 10:18:00,317.75,NSE,317.85,317.6,317.7,PETLNG,5842
2024-06-26 10:19:00,317.7,NSE,317.75,317.6,317.65,PETLNG,3910
2024-06-26 10:20:00,317.6,NSE,317.6,317.6,317.6,PETLNG,1418
2024-06-26 10:21:00,317.5,NSE,317.7,317.5,317.7,PETLNG,6924
2024-06-26 10:22:00,317.6,NSE,317.6,317.45,317.6,PETLNG,3819
2024-06-26 10:23:00,317.15,NSE,317.65,317.0,317.45,PETLNG,6562
2024-06-26 10:24:00,317.05,NSE,317.2,317.0,317.2,PETLNG,3726
2024-06-26 10:25:00,317.2,NSE,317.25,317.05,317.05,PETLNG,2644
2024-06-26 10:26:00,317.4,NSE,317.4,317.25,317.25,PETLNG,2684
2024-06-26 10:27:00,317.4,NSE,317.4,317.3,317.3,PETLNG,3279
2024-06-26 10:28:00,317.55,NSE,317.65,317.4,317.4,PETLNG,4259
2024-06-26 10:29:00,317.7,NSE,317.7,317.6,317.65,PETLNG,6798
2024-06-26 10:30:00,317.6,NSE,317.6,317.5,317.6,PETLNG,4979
2024-06-26 10:31:00,317.55,NSE,317.65,317.5,317.65,PETLNG,4599
2024-06-26 10:32:00,317.45,NSE,317.55,317.4,317.55,PETLNG,8553
2024-06-26 10:33:00,317.15,NSE,317.4,317.15,317.4,PETLNG,2469
2024-06-26 10:34:00,317.3,NSE,317.3,317.05,317.05,PETLNG,7741
2024-06-26 10:35:00,317.4,NSE,317.45,317.3,317.3,PETLNG,2314
2024-06-26 10:36:00,317.55,NSE,317.65,317.4,317.4,PETLNG,7057
2024-06-26 10:37:00,317.25,NSE,317.6,317.25,317.6,PETLNG,3935
2024-06-26 10:38:00,317.2,NSE,317.4,317.2,317.25,PETLNG,3219
2024-06-26 10:39:00,317.4,NSE,317.45,317.2,317.25,PETLNG,4707
2024-06-26 10:40:00,317.2,NSE,317.4,317.2,317.4,PETLNG,1755
2024-06-26 10:41:00,317.45,NSE,317.45,317.15,317.15,PETLNG,5698
2024-06-26 10:42:00,317.5,NSE,317.5,317.35,317.45,PETLNG,7354
2024-06-26 10:43:00,317.55,NSE,317.7,317.5,317.5,PETLNG,4986
2024-06-26 10:44:00,317.7,NSE,317.7,317.55,317.7,PETLNG,972
2024-06-26 10:45:00,317.5,NSE,317.6,317.5,317.6,PETLNG,7242
2024-06-26 10:46:00,317.55,NSE,317.55,317.3,317.3,PETLNG,5502
2024-06-26 10:47:00,317.85,NSE,317.85,317.45,317.45,PETLNG,14398
2024-06-26 10:48:00,317.65,NSE,317.8,317.4,317.8,PETLNG,12654
2024-06-26 10:49:00,317.4,NSE,317.5,317.25,317.5,PETLNG,4017
2024-06-26 10:50:00,317.55,NSE,317.65,317.4,317.4,PETLNG,2466
2024-06-26 10:51:00,317.6,NSE,317.7,317.55,317.7,PETLNG,2573
2024-06-26 10:52:00,317.3,NSE,317.5,317.3,317.5,PETLNG,5661
2024-06-26 10:53:00,317.5,NSE,317.55,317.3,317.45,PETLNG,3430
2024-06-26 10:54:00,317.15,NSE,317.6,317.0,317.6,PETLNG,17827
2024-06-26 10:55:00,317.35,NSE,317.4,317.1,317.1,PETLNG,10993
2024-06-26 10:56:00,317.55,NSE,317.55,317.35,317.4,PETLNG,4571
2024-06-26 10:57:00,317.45,NSE,317.55,317.45,317.55,PETLNG,3989
2024-06-26 10:58:00,317.15,NSE,317.45,317.15,317.45,PETLNG,7940
2024-06-26 10:59:00,317.2,NSE,317.3,317.15,317.3,PETLNG,1831
2024-06-26 11:00:00,317.3,NSE,317.3,317.2,317.3,PETLNG,1920
2024-06-26 11:01:00,317.25,NSE,317.3,317.15,317.3,PETLNG,5702
2024-06-26 11:02:00,317.2,NSE,317.3,317.1,317.3,PETLNG,2250
2024-06-26 11:03:00,317.05,NSE,317.15,317.05,317.15,PETLNG,4630
2024-06-26 11:04:00,317.3,NSE,317.3,317.1,317.2,PETLNG,6251
2024-06-26 11:05:00,317.35,NSE,317.5,317.3,317.35,PETLNG,5354
2024-06-26 11:06:00,317.25,NSE,317.5,317.25,317.3,PETLNG,6962
2024-06-26 11:07:00,317.25,NSE,317.4,317.25,317.25,PETLNG,4016
2024-06-26 11:08:00,317.05,NSE,317.25,317.05,317.25,PETLNG,3226
2024-06-26 11:09:00,316.95,NSE,317.05,316.95,317.05,PETLNG,3434
2024-06-26 11:10:00,317.05,NSE,317.05,316.95,316.95,PETLNG,4364
2024-06-26 11:11:00,316.95,NSE,317.05,316.95,317.05,PETLNG,2776
2024-06-26 11:12:00,316.9,NSE,316.95,316.8,316.95,PETLNG,3218
2024-06-26 11:13:00,316.85,NSE,317.0,316.8,316.85,PETLNG,4318
2024-06-26 11:14:00,317.0,NSE,317.0,316.85,316.85,PETLNG,3106
2024-06-26 11:15:00,317.3,NSE,317.3,316.95,316.95,PETLNG,3819
2024-06-26 11:16:00,317.6,NSE,317.65,317.25,317.3,PETLNG,7871
2024-06-26 11:17:00,317.0,NSE,317.55,317.0,317.55,PETLNG,6873
2024-06-26 11:18:00,317.35,NSE,317.35,317.0,317.1,PETLNG,7928
2024-06-26 11:19:00,317.25,NSE,317.35,317.1,317.25,PETLNG,4258
2024-06-26 11:20:00,317.25,NSE,317.35,317.15,317.25,PETLNG,3427
2024-06-26 11:21:00,317.2,NSE,317.25,317.1,317.25,PETLNG,3658
2024-06-26 11:22:00,317.45,NSE,317.6,317.35,317.35,PETLNG,11899
2024-06-26 11:23:00,317.45,NSE,317.65,317.45,317.5,PETLNG,3051
2024-06-26 11:24:00,317.6,NSE,317.75,317.45,317.5,PETLNG,9906
2024-06-26 11:25:00,317.6,NSE,317.6,317.45,317.6,PETLNG,7949
2024-06-26 11:26:00,317.45,NSE,317.6,317.45,317.6,PETLNG,2097
2024-06-26 11:27:00,317.5,NSE,317.6,317.45,317.45,PETLNG,3603
2024-06-26 11:28:00,317.1,NSE,317.5,317.1,317.5,PETLNG,18086
2024-06-26 11:29:00,317.35,NSE,317.45,317.1,317.1,PETLNG,13805
2024-06-26 11:30:00,317.4,NSE,317.45,317.35,317.45,PETLNG,3508
2024-06-26 11:31:00,317.15,NSE,317.4,317.05,317.4,PETLNG,5480
2024-06-26 11:32:00,316.75,NSE,317.05,316.75,317.05,PETLNG,5156
2024-06-26 11:33:00,316.5,NSE,316.7,316.5,316.7,PETLNG,6129
2024-06-26 11:34:00,316.55,NSE,316.75,316.55,316.7,PETLNG,9047
2024-06-26 11:35:00,316.0,NSE,316.65,316.0,316.55,PETLNG,13785
2024-06-26 11:36:00,316.35,NSE,316.4,316.0,316.0,PETLNG,39770
2024-06-26 11:37:00,316.3,NSE,316.35,316.25,316.35,PETLNG,3750
2024-06-26 11:38:00,316.1,NSE,316.45,316.1,316.35,PETLNG,5948
2024-06-26 11:39:00,316.0,NSE,316.25,316.0,316.25,PETLNG,4172
2024-06-26 11:40:00,315.9,NSE,316.2,315.8,316.2,PETLNG,13620
2024-06-26 11:41:00,315.8,NSE,315.95,315.65,315.95,PETLNG,10112
2024-06-26 11:42:00,315.55,NSE,315.8,315.55,315.8,PETLNG,21977
2024-06-26 11:43:00,315.35,NSE,315.65,315.35,315.5,PETLNG,12038
2024-06-26 11:44:00,315.3,NSE,315.45,315.2,315.35,PETLNG,7474
2024-06-26 11:45:00,315.25,NSE,315.4,315.25,315.4,PETLNG,3556
2024-06-26 11:46:00,315.5,NSE,315.5,315.15,315.2,PETLNG,8763
2024-06-26 11:47:00,315.4,NSE,315.55,315.3,315.55,PETLNG,4251
2024-06-26 11:48:00,315.25,NSE,315.4,315.15,315.4,PETLNG,6636
2024-06-26 11:49:00,315.2,NSE,315.3,315.05,315.25,PETLNG,4379
2024-06-26 11:50:00,315.0,NSE,315.2,315.0,315.1,PETLNG,7242
2024-06-26 11:51:00,315.15,NSE,315.15,315.0,315.1,PETLNG,28353
2024-06-26 11:52:00,315.2,NSE,315.3,315.05,315.2,PETLNG,6573
2024-06-26 11:53:00,315.25,NSE,315.25,315.2,315.2,PETLNG,3756
2024-06-26 11:54:00,315.0,NSE,315.25,315.0,315.25,PETLNG,7316
2024-06-26 11:55:00,315.55,NSE,315.55,315.0,315.0,PETLNG,6232
2024-06-26 11:56:00,315.4,NSE,315.6,315.4,315.6,PETLNG,3579
2024-06-26 11:57:00,315.35,NSE,315.5,315.35,315.45,PETLNG,3725
2024-06-26 11:58:00,315.25,NSE,315.5,315.25,315.5,PETLNG,3411
2024-06-26 11:59:00,315.25,NSE,315.35,315.25,315.25,PETLNG,3711
2024-06-26 12:00:00,315.3,NSE,315.4,315.25,315.25,PETLNG,4351
2024-06-26 12:01:00,315.35,NSE,315.35,315.3,315.35,PETLNG,3922
2024-06-26 12:02:00,315.45,NSE,315.55,315.35,315.45,PETLNG,11121
2024-06-26 12:03:00,315.4,NSE,315.65,315.4,315.5,PETLNG,4330
2024-06-26 12:04:00,315.5,NSE,315.55,315.45,315.55,PETLNG,4100
2024-06-26 12:05:00,315.45,NSE,315.5,315.35,315.5,PETLNG,4880
2024-06-26 12:06:00,315.35,NSE,315.5,315.35,315.45,PETLNG,2788
2024-06-26 12:07:00,315.6,NSE,315.6,315.35,315.35,PETLNG,7534
2024-06-26 12:08:00,315.6,NSE,315.8,315.6,315.7,PETLNG,2223
2024-06-26 12:09:00,315.65,NSE,315.65,315.5,315.55,PETLNG,5885
2024-06-26 12:10:00,315.65,NSE,315.7,315.55,315.7,PETLNG,4433
2024-06-26 12:11:00,315.6,NSE,315.75,315.6,315.7,PETLNG,3817
2024-06-26 12:12:00,315.7,NSE,315.7,315.6,315.7,PETLNG,4894
2024-06-26 12:13:00,315.5,NSE,315.7,315.5,315.7,PETLNG,10132
2024-06-26 12:14:00,315.5,NSE,315.5,315.35,315.5,PETLNG,3613
2024-06-26 12:15:00,315.6,NSE,315.7,315.4,315.5,PETLNG,6224
2024-06-26 12:16:00,315.45,NSE,315.75,315.45,315.75,PETLNG,3831
