datetime,close,exchange_code,high,low,open,stock_code,volume
2020-04-22 09:30:00,213.8,NSE,214.5,213.8,214.45,PETLNG,11363
2020-04-22 09:31:00,213.95,NSE,213.95,213.65,213.8,PETLNG,6106
2020-04-22 09:32:00,214.15,NSE,214.15,213.85,213.9,PETLNG,7399
2020-04-22 09:33:00,215.4,NSE,215.4,214.4,214.4,PETLNG,9623
2020-04-22 09:34:00,215.1,NSE,215.6,214.95,215.6,PETLNG,9703
2020-04-22 09:35:00,215.1,NSE,215.3,215.1,215.1,PETLNG,8684
2020-04-22 09:36:00,215.0,NSE,215.1,214.95,215.1,PETLNG,5880
2020-04-22 09:37:00,214.5,NSE,215.15,214.5,215.05,PETLNG,5110
2020-04-22 09:38:00,214.4,NSE,214.8,214.35,214.75,PETLNG,5923
2020-04-22 09:39:00,214.05,NSE,214.5,213.85,214.5,PETLNG,8586
2020-04-22 09:40:00,214.0,NSE,214.1,213.95,214.0,PETLNG,3089
2020-04-22 09:41:00,214.05,NSE,214.15,213.85,213.95,PETLNG,5632
2020-04-22 09:42:00,214.45,NSE,214.5,213.9,214.0,PETLNG,3777
2020-04-22 09:43:00,214.35,NSE,214.65,214.35,214.45,PETLNG,4194
2020-04-22 09:44:00,213.85,NSE,214.25,213.7,214.2,PETLNG,3015
2020-04-22 09:45:00,213.1,NSE,213.8,212.85,213.8,PETLNG,21269
2020-04-22 09:46:00,212.85,NSE,213.1,212.8,213.1,PETLNG,4349
2020-04-22 09:47:00,213.0,NSE,213.0,212.8,212.85,PETLNG,5516
2020-04-22 09:48:00,213.05,NSE,213.3,212.95,212.95,PETLNG,4959
2020-04-22 09:49:00,213.0,NSE,213.15,213.0,213.0,PETLNG,4107
2020-04-22 09:50:00,212.9,NSE,213.05,212.65,213.05,PETLNG,8379
2020-04-22 09:51:00,212.85,NSE,212.95,212.6,212.85,PETLNG,5263
2020-04-22 09:52:00,213.0,NSE,213.05,212.95,212.95,PETLNG,5401
2020-04-22 09:53:00,213.55,NSE,213.8,213.05,213.05,PETLNG,8353
2020-04-22 09:54:00,213.4,NSE,213.6,213.15,213.55,PETLNG,5782
2020-04-22 09:55:00,213.75,NSE,213.8,213.3,213.35,PETLNG,5355
