,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-12-16 09:30:00,266.8,NSE,267.05,266.7,267.05,PETLNG,6637
1,2020-12-16 09:31:00,267.25,NSE,267.45,266.8,266.8,PETLNG,6564
2,2020-12-16 09:32:00,267.5,NSE,267.55,267.25,267.25,PETLNG,7689
3,2020-12-16 09:33:00,267.7,NSE,267.7,267.55,267.7,PETLNG,9156
4,2020-12-16 09:34:00,267.5,NSE,267.7,267.5,267.65,PETLNG,28415
5,2020-12-16 09:35:00,267.45,NSE,267.55,267.3,267.5,PETLNG,10107
6,2020-12-16 09:36:00,267.1,NSE,267.5,267.1,267.5,PETLNG,6392
7,2020-12-16 09:37:00,267.35,NSE,267.4,267.1,267.3,PETLNG,9600
8,2020-12-16 09:38:00,267.0,NSE,267.35,267.0,267.15,PETLNG,8225
9,2020-12-16 09:39:00,267.1,NSE,267.25,267.0,267.0,PETLNG,3719
10,2020-12-16 09:40:00,267.15,NSE,267.2,267.0,267.1,PETLNG,6458
11,2020-12-16 09:41:00,267.1,NSE,267.1,267.05,267.1,PETLNG,4731
12,2020-12-16 09:42:00,267.2,NSE,267.2,267.05,267.1,PETLNG,5125
13,2020-12-16 09:43:00,267.5,NSE,267.7,267.3,267.3,PETLNG,15320
14,2020-12-16 09:44:00,267.2,NSE,267.35,267.0,267.35,PETLNG,42788
15,2020-12-16 09:45:00,268.65,NSE,268.8,267.35,267.35,PETLNG,143902
16,2020-12-16 09:46:00,268.4,NSE,268.9,268.15,268.8,PETLNG,57756
17,2020-12-16 09:47:00,268.2,NSE,268.5,268.1,268.25,PETLNG,73655
18,2020-12-16 09:48:00,268.8,NSE,268.8,268.1,268.2,PETLNG,83031
19,2020-12-16 09:49:00,269.15,NSE,269.3,268.65,268.85,PETLNG,125900
20,2020-12-16 09:50:00,268.4,NSE,269.7,268.15,269.2,PETLNG,145354
21,2020-12-16 09:51:00,267.45,NSE,268.45,267.15,268.35,PETLNG,118367
22,2020-12-16 09:52:00,266.1,NSE,267.55,266.1,267.3,PETLNG,188378
23,2020-12-16 09:53:00,267.35,NSE,268.25,266.0,266.05,PETLNG,236256
24,2020-12-16 09:54:00,266.5,NSE,267.45,266.5,267.45,PETLNG,55356
25,2020-12-16 09:55:00,268.0,NSE,268.3,266.25,266.4,PETLNG,225261
26,2020-12-16 09:56:00,268.1,NSE,268.2,267.3,268.0,PETLNG,56170
27,2020-12-16 09:57:00,267.25,NSE,268.05,267.1,268.05,PETLNG,52564
28,2020-12-16 09:58:00,267.3,NSE,267.55,267.15,267.2,PETLNG,6129
29,2020-12-16 09:59:00,267.55,NSE,267.65,267.35,267.35,PETLNG,6659
30,2020-12-16 10:00:00,267.55,NSE,267.75,267.45,267.55,PETLNG,4288
31,2020-12-16 10:01:00,266.45,NSE,267.65,266.45,267.65,PETLNG,51403
32,2020-12-16 10:02:00,266.45,NSE,266.65,266.45,266.45,PETLNG,14203
33,2020-12-16 10:03:00,266.45,NSE,266.6,266.45,266.6,PETLNG,7131
34,2020-12-16 10:04:00,266.25,NSE,266.25,266.0,266.0,PETLNG,38094
35,2020-12-16 10:05:00,266.2,NSE,266.3,266.2,266.25,PETLNG,10531
36,2020-12-16 10:06:00,266.35,NSE,266.35,266.25,266.25,PETLNG,11715
37,2020-12-16 10:07:00,266.4,NSE,266.4,266.3,266.35,PETLNG,4839
38,2020-12-16 10:08:00,266.4,NSE,266.45,266.35,266.4,PETLNG,13473
39,2020-12-16 10:09:00,266.5,NSE,266.5,266.3,266.5,PETLNG,4785
40,2020-12-16 10:10:00,266.5,NSE,266.5,266.35,266.35,PETLNG,5535
41,2020-12-16 10:11:00,266.1,NSE,266.5,266.1,266.45,PETLNG,23152
42,2020-12-16 10:12:00,265.15,NSE,266.1,265.0,266.1,PETLNG,77271
43,2020-12-16 10:13:00,265.65,NSE,265.75,265.35,265.35,PETLNG,4802
44,2020-12-16 10:14:00,265.85,NSE,265.85,265.6,265.65,PETLNG,4437
45,2020-12-16 10:15:00,266.0,NSE,266.05,265.85,265.85,PETLNG,7487
46,2020-12-16 10:16:00,266.1,NSE,266.1,265.95,266.0,PETLNG,7936
47,2020-12-16 10:17:00,266.1,NSE,266.1,266.05,266.05,PETLNG,2479
48,2020-12-16 10:18:00,266.55,NSE,266.55,266.05,266.05,PETLNG,19570
49,2020-12-16 10:19:00,266.6,NSE,266.7,266.45,266.45,PETLNG,10244
50,2020-12-16 10:20:00,266.4,NSE,266.7,266.4,266.7,PETLNG,11695
51,2020-12-16 10:21:00,266.45,NSE,266.45,266.3,266.3,PETLNG,3412
52,2020-12-16 10:22:00,266.9,NSE,267.3,266.45,266.45,PETLNG,19217
53,2020-12-16 10:23:00,266.8,NSE,266.85,266.6,266.75,PETLNG,4439
54,2020-12-16 10:24:00,267.0,NSE,267.15,266.95,267.0,PETLNG,5679
55,2020-12-16 10:25:00,266.7,NSE,267.0,266.7,266.9,PETLNG,12763
56,2020-12-16 10:26:00,266.95,NSE,267.0,266.7,266.7,PETLNG,9182
57,2020-12-16 10:27:00,266.8,NSE,266.95,266.8,266.95,PETLNG,3865
58,2020-12-16 10:28:00,266.3,NSE,266.9,266.3,266.8,PETLNG,10721
59,2020-12-16 10:29:00,266.45,NSE,266.55,266.3,266.3,PETLNG,6546
60,2020-12-16 10:30:00,266.75,NSE,266.75,266.45,266.55,PETLNG,2130
