,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-02-19 09:30:00,277.6,NSE,278.25,277.5,278.0,PETLNG,34474
1,2024-02-19 09:31:00,277.95,NSE,278.15,277.55,277.55,PETLNG,38233
2,2024-02-19 09:32:00,277.8,NSE,278.0,277.8,277.95,PETLNG,12437
3,2024-02-19 09:33:00,277.7,NSE,277.85,277.65,277.85,PETLNG,17754
4,2024-02-19 09:34:00,277.5,NSE,277.75,277.5,277.75,PETLNG,14309
5,2024-02-19 09:35:00,277.35,NSE,277.65,277.05,277.45,PETLNG,16844
6,2024-02-19 09:36:00,277.15,NSE,277.45,277.05,277.25,PETLNG,14184
7,2024-02-19 09:37:00,277.4,NSE,277.4,277.25,277.3,PETLNG,13331
8,2024-02-19 09:38:00,277.4,NSE,277.4,277.25,277.4,PETLNG,6930
9,2024-02-19 09:39:00,277.4,NSE,277.4,277.25,277.4,PETLNG,7748
10,2024-02-19 09:40:00,276.6,NSE,277.7,276.6,277.65,PETLNG,34155
11,2024-02-19 09:41:00,277.0,NSE,277.0,276.65,276.65,PETLNG,10030
12,2024-02-19 09:42:00,277.0,NSE,277.0,276.75,276.75,PETLNG,17628
13,2024-02-19 09:43:00,276.95,NSE,277.1,276.85,277.05,PETLNG,9662
14,2024-02-19 09:44:00,276.55,NSE,276.85,276.4,276.85,PETLNG,23209
15,2024-02-19 09:45:00,276.85,NSE,276.85,276.1,276.75,PETLNG,43662
16,2024-02-19 09:46:00,276.55,NSE,276.8,276.55,276.7,PETLNG,22774
17,2024-02-19 09:47:00,277.0,NSE,277.0,276.45,276.45,PETLNG,30010
18,2024-02-19 09:48:00,276.95,NSE,277.2,276.85,277.2,PETLNG,10003
19,2024-02-19 09:49:00,277.0,NSE,277.0,276.8,276.95,PETLNG,15882
20,2024-02-19 09:50:00,276.8,NSE,277.1,276.8,277.1,PETLNG,34626
21,2024-02-19 09:51:00,277.15,NSE,277.15,276.65,276.65,PETLNG,35278
22,2024-02-19 09:52:00,277.5,NSE,277.5,277.15,277.15,PETLNG,19808
23,2024-02-19 09:53:00,277.85,NSE,277.85,277.5,277.7,PETLNG,12512
24,2024-02-19 09:54:00,277.4,NSE,277.95,277.4,277.75,PETLNG,6324
25,2024-02-19 09:55:00,277.7,NSE,277.7,277.3,277.4,PETLNG,17958
26,2024-02-19 09:56:00,278.0,NSE,278.15,277.65,277.65,PETLNG,11789
27,2024-02-19 09:57:00,278.15,NSE,278.15,277.85,277.85,PETLNG,9382
28,2024-02-19 09:58:00,278.15,NSE,278.15,277.85,278.1,PETLNG,25023
29,2024-02-19 09:59:00,278.25,NSE,278.25,278.05,278.15,PETLNG,15412
30,2024-02-19 10:00:00,278.9,NSE,278.9,278.3,278.3,PETLNG,25544
31,2024-02-19 10:01:00,279.05,NSE,279.3,279.0,279.2,PETLNG,13501
32,2024-02-19 10:02:00,279.3,NSE,279.45,279.3,279.3,PETLNG,10611
33,2024-02-19 10:03:00,279.0,NSE,279.4,279.0,279.35,PETLNG,9820
34,2024-02-19 10:04:00,279.0,NSE,279.15,279.0,279.0,PETLNG,3953
35,2024-02-19 10:05:00,278.9,NSE,278.95,278.75,278.75,PETLNG,7587
36,2024-02-19 10:06:00,278.9,NSE,278.9,278.65,278.65,PETLNG,11725
37,2024-02-19 10:07:00,278.9,NSE,279.1,278.9,278.9,PETLNG,10699
38,2024-02-19 10:08:00,278.85,NSE,279.0,278.85,279.0,PETLNG,3430
39,2024-02-19 10:09:00,279.15,NSE,279.2,279.0,279.1,PETLNG,15696
40,2024-02-19 10:10:00,279.1,NSE,279.3,279.1,279.2,PETLNG,23816
41,2024-02-19 10:11:00,279.05,NSE,279.2,279.05,279.1,PETLNG,5546
42,2024-02-19 10:12:00,279.1,NSE,279.15,278.9,279.05,PETLNG,7696
43,2024-02-19 10:13:00,279.2,NSE,279.2,279.0,279.1,PETLNG,5231
44,2024-02-19 10:14:00,279.3,NSE,279.35,279.05,279.2,PETLNG,13961
45,2024-02-19 10:15:00,279.65,NSE,279.85,279.3,279.3,PETLNG,35630
46,2024-02-19 10:16:00,280.05,NSE,280.15,279.6,279.6,PETLNG,36507
47,2024-02-19 10:17:00,280.15,NSE,280.5,279.75,280.1,PETLNG,17459
48,2024-02-19 10:18:00,280.45,NSE,280.5,280.15,280.15,PETLNG,7280
49,2024-02-19 10:19:00,280.75,NSE,280.8,280.5,280.5,PETLNG,24179
50,2024-02-19 10:20:00,280.9,NSE,280.9,280.5,280.5,PETLNG,9824
51,2024-02-19 10:21:00,280.8,NSE,281.25,280.8,280.9,PETLNG,35188
52,2024-02-19 10:22:00,281.3,NSE,281.65,280.75,280.75,PETLNG,33802
53,2024-02-19 10:23:00,281.8,NSE,281.85,281.3,281.3,PETLNG,21954
54,2024-02-19 10:24:00,282.0,NSE,282.15,281.6,281.6,PETLNG,38841
55,2024-02-19 10:25:00,282.05,NSE,282.35,281.9,282.0,PETLNG,30886
56,2024-02-19 10:26:00,282.1,NSE,282.25,282.0,282.05,PETLNG,11858
57,2024-02-19 10:27:00,282.75,NSE,282.75,282.0,282.1,PETLNG,118047
58,2024-02-19 10:28:00,282.55,NSE,283.15,282.15,283.15,PETLNG,91773
59,2024-02-19 10:29:00,282.3,NSE,282.55,282.0,282.55,PETLNG,26732
60,2024-02-19 10:30:00,281.8,NSE,282.1,281.8,282.05,PETLNG,13103
61,2024-02-19 10:31:00,281.7,NSE,281.95,281.7,281.8,PETLNG,8627
62,2024-02-19 10:32:00,281.8,NSE,281.95,281.7,281.7,PETLNG,7797
63,2024-02-19 10:33:00,281.7,NSE,281.85,281.6,281.85,PETLNG,12622
64,2024-02-19 10:34:00,281.8,NSE,281.8,281.65,281.8,PETLNG,3305
65,2024-02-19 10:35:00,281.6,NSE,281.7,281.6,281.6,PETLNG,8291
66,2024-02-19 10:36:00,281.3,NSE,281.6,281.2,281.6,PETLNG,21396
67,2024-02-19 10:37:00,281.7,NSE,281.7,281.35,281.35,PETLNG,7352
68,2024-02-19 10:38:00,281.9,NSE,281.9,281.6,281.6,PETLNG,4387
69,2024-02-19 10:39:00,281.7,NSE,282.0,281.7,281.9,PETLNG,10046
70,2024-02-19 10:40:00,281.7,NSE,281.85,281.6,281.85,PETLNG,7894
71,2024-02-19 10:41:00,282.7,NSE,282.75,281.95,281.95,PETLNG,36026
72,2024-02-19 10:42:00,282.75,NSE,282.85,282.55,282.65,PETLNG,12177
73,2024-02-19 10:43:00,282.9,NSE,283.15,282.65,282.75,PETLNG,50305
74,2024-02-19 10:44:00,282.7,NSE,283.05,282.7,282.9,PETLNG,13006
75,2024-02-19 10:45:00,282.7,NSE,282.75,282.7,282.75,PETLNG,4549
76,2024-02-19 10:46:00,282.25,NSE,282.75,282.2,282.75,PETLNG,10692
77,2024-02-19 10:47:00,282.15,NSE,282.3,282.1,282.25,PETLNG,30395
78,2024-02-19 10:48:00,282.2,NSE,282.35,282.1,282.25,PETLNG,11252
79,2024-02-19 10:49:00,281.45,NSE,282.2,281.4,282.2,PETLNG,20403
80,2024-02-19 10:50:00,281.25,NSE,281.6,281.25,281.6,PETLNG,13669
81,2024-02-19 10:51:00,281.2,NSE,281.35,281.15,281.35,PETLNG,14576
82,2024-02-19 10:52:00,282.15,NSE,282.15,281.35,281.35,PETLNG,80668
83,2024-02-19 10:53:00,282.3,NSE,282.35,282.05,282.05,PETLNG,10332
84,2024-02-19 10:54:00,282.25,NSE,282.35,282.1,282.3,PETLNG,11785
85,2024-02-19 10:55:00,282.05,NSE,282.4,282.05,282.4,PETLNG,8113
86,2024-02-19 10:56:00,282.2,NSE,282.25,282.1,282.1,PETLNG,6952
87,2024-02-19 10:57:00,282.2,NSE,282.25,282.2,282.25,PETLNG,3142
88,2024-02-19 10:58:00,282.0,NSE,282.25,282.0,282.2,PETLNG,10629
89,2024-02-19 10:59:00,282.1,NSE,282.25,282.0,282.0,PETLNG,25558
90,2024-02-19 11:00:00,282.1,NSE,282.1,282.0,282.1,PETLNG,83592
91,2024-02-19 11:01:00,282.1,NSE,282.35,282.1,282.15,PETLNG,12477
92,2024-02-19 11:02:00,282.0,NSE,282.1,282.0,282.1,PETLNG,4833
93,2024-02-19 11:03:00,282.0,NSE,282.05,282.0,282.05,PETLNG,5345
94,2024-02-19 11:04:00,282.0,NSE,282.05,282.0,282.0,PETLNG,7376
95,2024-02-19 11:05:00,282.2,NSE,282.25,282.05,282.05,PETLNG,16610
96,2024-02-19 11:06:00,282.2,NSE,282.25,282.05,282.25,PETLNG,3230
97,2024-02-19 11:07:00,282.05,NSE,282.2,282.0,282.2,PETLNG,4307
98,2024-02-19 11:08:00,282.0,NSE,282.25,282.0,282.1,PETLNG,18154
99,2024-02-19 11:09:00,282.05,NSE,282.1,282.0,282.1,PETLNG,55933
100,2024-02-19 11:10:00,282.25,NSE,282.25,282.0,282.05,PETLNG,6564
101,2024-02-19 11:11:00,282.15,NSE,282.2,282.05,282.1,PETLNG,3464
102,2024-02-19 11:12:00,282.0,NSE,282.15,282.0,282.15,PETLNG,64782
103,2024-02-19 11:13:00,281.95,NSE,282.05,281.8,282.0,PETLNG,16392
104,2024-02-19 11:14:00,281.7,NSE,281.95,281.7,281.95,PETLNG,7427
105,2024-02-19 11:15:00,281.2,NSE,281.65,281.2,281.65,PETLNG,3698
106,2024-02-19 11:16:00,281.0,NSE,281.2,280.9,281.05,PETLNG,8207
107,2024-02-19 11:17:00,280.85,NSE,281.0,280.8,281.0,PETLNG,4891
108,2024-02-19 11:18:00,280.95,NSE,280.95,280.8,280.8,PETLNG,2085
109,2024-02-19 11:19:00,281.1,NSE,281.1,280.75,280.95,PETLNG,15424
110,2024-02-19 11:20:00,281.3,NSE,281.3,280.9,280.9,PETLNG,5126
111,2024-02-19 11:21:00,281.3,NSE,281.35,281.15,281.3,PETLNG,7564
112,2024-02-19 11:22:00,281.05,NSE,281.3,281.05,281.25,PETLNG,1639
113,2024-02-19 11:23:00,281.5,NSE,281.6,281.05,281.25,PETLNG,11715
114,2024-02-19 11:24:00,281.45,NSE,281.6,281.25,281.6,PETLNG,5994
115,2024-02-19 11:25:00,281.4,NSE,281.45,281.2,281.45,PETLNG,3179
116,2024-02-19 11:26:00,281.35,NSE,281.4,281.2,281.4,PETLNG,1658
117,2024-02-19 11:27:00,281.3,NSE,281.45,281.05,281.35,PETLNG,10998
118,2024-02-19 11:28:00,281.3,NSE,281.45,281.15,281.3,PETLNG,4506
119,2024-02-19 11:29:00,281.45,NSE,281.55,281.3,281.3,PETLNG,6533
120,2024-02-19 11:30:00,281.35,NSE,281.55,281.35,281.55,PETLNG,1838
121,2024-02-19 11:31:00,281.45,NSE,281.45,281.3,281.3,PETLNG,3723
122,2024-02-19 11:32:00,281.45,NSE,281.45,281.4,281.45,PETLNG,4550
123,2024-02-19 11:33:00,281.7,NSE,281.7,281.45,281.45,PETLNG,20817
124,2024-02-19 11:34:00,282.2,NSE,282.2,281.85,281.85,PETLNG,19269
125,2024-02-19 11:35:00,282.15,NSE,282.25,282.0,282.2,PETLNG,12911
126,2024-02-19 11:36:00,282.15,NSE,282.4,282.15,282.2,PETLNG,19542
127,2024-02-19 11:37:00,282.15,NSE,282.2,282.05,282.15,PETLNG,8693
128,2024-02-19 11:38:00,281.9,NSE,282.2,281.85,282.2,PETLNG,2477
129,2024-02-19 11:39:00,281.6,NSE,282.0,281.6,281.9,PETLNG,3348
130,2024-02-19 11:40:00,281.6,NSE,281.6,281.4,281.55,PETLNG,4411
131,2024-02-19 11:41:00,281.5,NSE,281.6,281.45,281.6,PETLNG,1629
132,2024-02-19 11:42:00,281.35,NSE,281.5,281.35,281.4,PETLNG,4107
133,2024-02-19 11:43:00,281.4,NSE,281.4,281.25,281.3,PETLNG,7019
134,2024-02-19 11:44:00,281.4,NSE,281.4,281.35,281.4,PETLNG,2139
135,2024-02-19 11:45:00,281.85,NSE,281.85,281.35,281.35,PETLNG,5774
136,2024-02-19 11:46:00,281.55,NSE,281.8,281.5,281.8,PETLNG,1502
137,2024-02-19 11:47:00,281.5,NSE,281.7,281.5,281.5,PETLNG,3416
138,2024-02-19 11:48:00,281.5,NSE,281.6,281.5,281.5,PETLNG,2576
139,2024-02-19 11:49:00,281.4,NSE,281.5,281.4,281.5,PETLNG,3305
140,2024-02-19 11:50:00,281.35,NSE,281.5,281.3,281.5,PETLNG,2116
141,2024-02-19 11:51:00,281.2,NSE,281.3,281.1,281.15,PETLNG,5099
142,2024-02-19 11:52:00,281.35,NSE,281.35,281.1,281.2,PETLNG,7423
143,2024-02-19 11:53:00,281.6,NSE,281.6,281.25,281.35,PETLNG,5017
144,2024-02-19 11:54:00,281.55,NSE,281.6,281.4,281.6,PETLNG,3407
145,2024-02-19 11:55:00,281.5,NSE,281.55,281.3,281.55,PETLNG,12346
146,2024-02-19 11:56:00,281.65,NSE,281.65,281.55,281.55,PETLNG,3983
147,2024-02-19 11:57:00,281.55,NSE,281.65,281.5,281.65,PETLNG,2129
148,2024-02-19 11:58:00,281.25,NSE,281.55,281.15,281.55,PETLNG,3810
149,2024-02-19 11:59:00,281.55,NSE,281.55,281.25,281.25,PETLNG,3920
150,2024-02-19 12:00:00,281.9,NSE,281.9,281.45,281.55,PETLNG,9527
151,2024-02-19 12:01:00,282.05,NSE,282.2,281.9,282.0,PETLNG,4741
152,2024-02-19 12:02:00,281.55,NSE,281.95,281.55,281.95,PETLNG,1521
153,2024-02-19 12:03:00,281.6,NSE,281.65,281.5,281.65,PETLNG,2712
