,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-01-12 09:30:00,220.6,NSE,220.6,220.4,220.4,PETLNG,5669
1,2023-01-12 09:31:00,220.4,NSE,220.55,220.4,220.55,PETLNG,3987
2,2023-01-12 09:32:00,220.6,NSE,220.6,220.45,220.45,PETLNG,2553
3,2023-01-12 09:33:00,220.6,NSE,220.6,220.5,220.5,PETLNG,15103
4,2023-01-12 09:34:00,220.6,NSE,220.8,220.6,220.6,PETLNG,6549
5,2023-01-12 09:35:00,220.45,NSE,220.6,220.45,220.6,PETLNG,2288
6,2023-01-12 09:36:00,220.4,NSE,220.45,220.4,220.45,PETLNG,337
7,2023-01-12 09:37:00,220.4,NSE,220.45,220.4,220.45,PETLNG,1219
8,2023-01-12 09:38:00,220.35,NSE,220.45,220.35,220.4,PETLNG,2155
9,2023-01-12 09:39:00,220.35,NSE,220.4,220.35,220.35,PETLNG,201
10,2023-01-12 09:40:00,220.35,NSE,220.35,220.35,220.35,PETLNG,911
11,2023-01-12 09:41:00,220.4,NSE,220.4,220.3,220.35,PETLNG,4888
12,2023-01-12 09:42:00,220.3,NSE,220.35,220.3,220.35,PETLNG,1245
13,2023-01-12 09:43:00,219.9,NSE,220.2,219.9,220.1,PETLNG,7805
14,2023-01-12 09:44:00,220.2,NSE,220.2,219.95,219.95,PETLNG,3835
15,2023-01-12 09:45:00,220.25,NSE,220.25,220.05,220.05,PETLNG,5235
16,2023-01-12 09:46:00,220.1,NSE,220.25,220.1,220.2,PETLNG,2550
17,2023-01-12 09:47:00,219.95,NSE,220.2,219.95,220.05,PETLNG,2011
18,2023-01-12 09:48:00,219.75,NSE,219.95,219.75,219.95,PETLNG,2464
19,2023-01-12 09:49:00,219.55,NSE,219.75,219.55,219.75,PETLNG,7977
20,2023-01-12 09:50:00,219.1,NSE,219.6,219.0,219.6,PETLNG,16355
21,2023-01-12 09:51:00,219.1,NSE,219.15,219.05,219.1,PETLNG,1252
22,2023-01-12 09:52:00,219.4,NSE,219.4,219.05,219.15,PETLNG,2029
23,2023-01-12 09:53:00,220.05,NSE,220.1,219.3,219.3,PETLNG,9802
24,2023-01-12 09:54:00,219.5,NSE,220.0,219.45,220.0,PETLNG,3020
25,2023-01-12 09:55:00,219.45,NSE,219.55,219.4,219.5,PETLNG,2132
26,2023-01-12 09:56:00,219.45,NSE,219.5,219.45,219.45,PETLNG,110
27,2023-01-12 09:57:00,219.2,NSE,219.45,219.2,219.45,PETLNG,3475
28,2023-01-12 09:58:00,219.4,NSE,219.45,219.2,219.2,PETLNG,3230
29,2023-01-12 09:59:00,219.5,NSE,219.6,219.5,219.5,PETLNG,5324
30,2023-01-12 10:00:00,219.5,NSE,219.65,219.5,219.5,PETLNG,6975
31,2023-01-12 10:01:00,219.5,NSE,219.6,219.5,219.5,PETLNG,3457
32,2023-01-12 10:02:00,219.5,NSE,219.55,219.5,219.5,PETLNG,6950
33,2023-01-12 10:03:00,219.55,NSE,219.55,219.5,219.5,PETLNG,752
34,2023-01-12 10:04:00,219.5,NSE,219.65,219.5,219.5,PETLNG,4363
35,2023-01-12 10:05:00,219.45,NSE,219.55,219.45,219.5,PETLNG,6747
36,2023-01-12 10:06:00,219.4,NSE,219.45,219.3,219.45,PETLNG,656
37,2023-01-12 10:07:00,219.3,NSE,219.4,219.25,219.4,PETLNG,2516
38,2023-01-12 10:08:00,219.3,NSE,219.3,219.25,219.3,PETLNG,2025
39,2023-01-12 10:09:00,219.1,NSE,219.3,219.1,219.25,PETLNG,2240
40,2023-01-12 10:10:00,219.15,NSE,219.2,219.0,219.2,PETLNG,5765
41,2023-01-12 10:11:00,219.05,NSE,219.2,219.05,219.1,PETLNG,5271
42,2023-01-12 10:12:00,219.15,NSE,219.15,219.05,219.1,PETLNG,850
43,2023-01-12 10:13:00,219.25,NSE,219.25,219.15,219.15,PETLNG,3340
44,2023-01-12 10:14:00,219.15,NSE,219.25,219.15,219.25,PETLNG,107
45,2023-01-12 10:15:00,219.15,NSE,219.25,219.15,219.15,PETLNG,1883
46,2023-01-12 10:16:00,219.05,NSE,219.15,219.05,219.15,PETLNG,2520
47,2023-01-12 10:17:00,218.9,NSE,219.1,218.75,219.1,PETLNG,11092
48,2023-01-12 10:18:00,218.85,NSE,218.9,218.8,218.8,PETLNG,2368
49,2023-01-12 10:19:00,218.85,NSE,218.9,218.55,218.85,PETLNG,8484
50,2023-01-12 10:20:00,218.65,NSE,218.85,218.65,218.85,PETLNG,715
51,2023-01-12 10:21:00,218.8,NSE,218.9,218.7,218.7,PETLNG,4994
52,2023-01-12 10:22:00,218.95,NSE,218.95,218.8,218.9,PETLNG,1244
53,2023-01-12 10:23:00,218.95,NSE,218.95,218.8,218.8,PETLNG,181
54,2023-01-12 10:24:00,219.05,NSE,219.2,219.0,219.0,PETLNG,7495
55,2023-01-12 10:25:00,219.3,NSE,219.3,219.05,219.05,PETLNG,2641
56,2023-01-12 10:26:00,219.3,NSE,219.5,219.2,219.35,PETLNG,7424
57,2023-01-12 10:27:00,219.3,NSE,219.3,219.2,219.3,PETLNG,1639
58,2023-01-12 10:28:00,219.2,NSE,219.35,219.2,219.35,PETLNG,183
59,2023-01-12 10:29:00,219.3,NSE,219.3,219.2,219.2,PETLNG,1945
60,2023-01-12 10:30:00,219.3,NSE,219.45,219.3,219.4,PETLNG,1196
61,2023-01-12 10:31:00,219.2,NSE,219.3,219.05,219.3,PETLNG,3335
62,2023-01-12 10:32:00,219.1,NSE,219.1,219.1,219.1,PETLNG,58
63,2023-01-12 10:33:00,219.1,NSE,219.25,219.1,219.1,PETLNG,280
64,2023-01-12 10:34:00,219.05,NSE,219.2,219.05,219.2,PETLNG,1654
65,2023-01-12 10:35:00,219.1,NSE,219.15,219.05,219.05,PETLNG,1443
66,2023-01-12 10:36:00,219.2,NSE,219.2,219.1,219.1,PETLNG,867
67,2023-01-12 10:37:00,219.3,NSE,219.3,219.05,219.2,PETLNG,7307
68,2023-01-12 10:38:00,219.3,NSE,219.3,219.15,219.15,PETLNG,35
69,2023-01-12 10:39:00,219.1,NSE,219.15,219.1,219.1,PETLNG,3105
70,2023-01-12 10:40:00,219.3,NSE,219.3,219.2,219.2,PETLNG,1119
71,2023-01-12 10:41:00,219.4,NSE,219.4,219.3,219.3,PETLNG,596
72,2023-01-12 10:42:00,219.45,NSE,219.55,219.4,219.4,PETLNG,4632
73,2023-01-12 10:43:00,219.6,NSE,219.6,219.45,219.45,PETLNG,2052
74,2023-01-12 10:44:00,219.55,NSE,219.6,219.5,219.5,PETLNG,500
75,2023-01-12 10:45:00,219.9,NSE,219.9,219.6,219.6,PETLNG,7322
76,2023-01-12 10:46:00,219.95,NSE,219.95,219.75,219.75,PETLNG,1936
77,2023-01-12 10:47:00,219.6,NSE,219.9,219.6,219.85,PETLNG,3472
78,2023-01-12 10:48:00,219.75,NSE,219.75,219.6,219.6,PETLNG,21
79,2023-01-12 10:49:00,220.0,NSE,220.55,219.7,219.7,PETLNG,18664
80,2023-01-12 10:50:00,219.3,NSE,219.65,219.3,219.55,PETLNG,17545
81,2023-01-12 10:51:00,219.4,NSE,219.45,219.3,219.35,PETLNG,1548
82,2023-01-12 10:52:00,219.65,NSE,219.65,219.4,219.4,PETLNG,447
83,2023-01-12 10:53:00,219.1,NSE,219.5,218.85,219.5,PETLNG,9430
84,2023-01-12 10:54:00,219.0,NSE,219.25,219.0,219.05,PETLNG,3609
85,2023-01-12 10:55:00,219.05,NSE,219.15,219.05,219.05,PETLNG,1910
86,2023-01-12 10:56:00,219.05,NSE,219.15,219.05,219.05,PETLNG,247
87,2023-01-12 10:57:00,219.05,NSE,219.05,219.05,219.05,PETLNG,51
88,2023-01-12 10:58:00,219.25,NSE,219.35,219.1,219.1,PETLNG,2997
89,2023-01-12 10:59:00,219.45,NSE,219.6,219.35,219.4,PETLNG,4335
90,2023-01-12 11:00:00,219.35,NSE,219.5,219.35,219.35,PETLNG,474
91,2023-01-12 11:01:00,219.35,NSE,219.35,219.35,219.35,PETLNG,187
92,2023-01-12 11:02:00,219.4,NSE,219.45,219.35,219.35,PETLNG,979
93,2023-01-12 11:03:00,219.35,NSE,219.4,219.35,219.4,PETLNG,1049
94,2023-01-12 11:04:00,219.35,NSE,219.4,219.35,219.35,PETLNG,504
95,2023-01-12 11:05:00,219.4,NSE,219.5,219.35,219.35,PETLNG,684
96,2023-01-12 11:06:00,219.45,NSE,219.45,219.35,219.35,PETLNG,1756
97,2023-01-12 11:07:00,219.1,NSE,219.35,219.1,219.35,PETLNG,4377
98,2023-01-12 11:08:00,219.05,NSE,219.15,219.05,219.05,PETLNG,764
99,2023-01-12 11:09:00,219.0,NSE,219.1,219.0,219.05,PETLNG,3726
100,2023-01-12 11:10:00,218.95,NSE,219.0,218.9,219.0,PETLNG,343
101,2023-01-12 11:11:00,218.9,NSE,218.95,218.9,218.95,PETLNG,583
102,2023-01-12 11:12:00,218.95,NSE,219.0,218.9,218.9,PETLNG,696
103,2023-01-12 11:13:00,218.95,NSE,219.0,218.85,219.0,PETLNG,3116
104,2023-01-12 11:14:00,219.05,NSE,219.05,218.9,218.95,PETLNG,3272
105,2023-01-12 11:15:00,219.15,NSE,219.3,219.0,219.0,PETLNG,2541
106,2023-01-12 11:16:00,219.25,NSE,219.35,219.15,219.15,PETLNG,344
107,2023-01-12 11:17:00,219.25,NSE,219.3,219.25,219.3,PETLNG,1577
108,2023-01-12 11:18:00,219.25,NSE,219.35,219.25,219.25,PETLNG,1521
109,2023-01-12 11:19:00,219.15,NSE,219.4,219.15,219.25,PETLNG,1616
110,2023-01-12 11:20:00,219.2,NSE,219.25,219.15,219.15,PETLNG,1603
111,2023-01-12 11:21:00,218.95,NSE,219.15,218.95,219.15,PETLNG,2739
112,2023-01-12 11:22:00,218.85,NSE,218.95,218.75,218.95,PETLNG,3681
113,2023-01-12 11:23:00,218.9,NSE,219.0,218.8,218.8,PETLNG,2589
114,2023-01-12 11:24:00,218.9,NSE,219.0,218.9,218.9,PETLNG,276
115,2023-01-12 11:25:00,219.0,NSE,219.05,218.9,218.9,PETLNG,215
116,2023-01-12 11:26:00,218.95,NSE,219.05,218.9,218.9,PETLNG,1037
117,2023-01-12 11:27:00,218.9,NSE,218.95,218.85,218.85,PETLNG,302
118,2023-01-12 11:28:00,218.95,NSE,219.0,218.9,218.9,PETLNG,272
119,2023-01-12 11:29:00,218.9,NSE,219.0,218.85,218.95,PETLNG,1171
120,2023-01-12 11:30:00,218.85,NSE,218.9,218.8,218.9,PETLNG,1330
121,2023-01-12 11:31:00,218.9,NSE,219.0,218.85,219.0,PETLNG,673
122,2023-01-12 11:32:00,218.9,NSE,218.9,218.9,218.9,PETLNG,147
123,2023-01-12 11:33:00,219.0,NSE,219.0,218.85,218.95,PETLNG,1057
124,2023-01-12 11:34:00,218.9,NSE,219.0,218.9,218.95,PETLNG,302
125,2023-01-12 11:35:00,218.85,NSE,219.0,218.85,218.9,PETLNG,2059
126,2023-01-12 11:36:00,218.85,NSE,218.95,218.85,218.85,PETLNG,788
127,2023-01-12 11:37:00,218.95,NSE,219.0,218.85,218.85,PETLNG,103
128,2023-01-12 11:38:00,218.85,NSE,219.0,218.85,218.85,PETLNG,317
129,2023-01-12 11:39:00,218.9,NSE,219.0,218.85,218.85,PETLNG,242
130,2023-01-12 11:40:00,218.9,NSE,219.05,218.9,218.9,PETLNG,2013
131,2023-01-12 11:41:00,218.65,NSE,218.9,218.35,218.9,PETLNG,15968
132,2023-01-12 11:42:00,218.9,NSE,218.95,218.75,218.75,PETLNG,3262
133,2023-01-12 11:43:00,218.95,NSE,218.95,218.9,218.9,PETLNG,2747
134,2023-01-12 11:44:00,218.95,NSE,218.95,218.9,218.9,PETLNG,353
135,2023-01-12 11:45:00,218.85,NSE,218.95,218.85,218.9,PETLNG,2113
136,2023-01-12 11:46:00,218.95,NSE,218.95,218.75,218.85,PETLNG,3921
137,2023-01-12 11:47:00,218.85,NSE,219.0,218.85,219.0,PETLNG,664
138,2023-01-12 11:48:00,218.75,NSE,218.9,218.75,218.85,PETLNG,1741
139,2023-01-12 11:49:00,218.8,NSE,218.8,218.75,218.75,PETLNG,48
140,2023-01-12 11:50:00,218.7,NSE,218.9,218.7,218.8,PETLNG,1572
141,2023-01-12 11:51:00,218.7,NSE,218.75,218.65,218.7,PETLNG,4131
142,2023-01-12 11:52:00,218.7,NSE,218.9,218.6,218.7,PETLNG,17221
143,2023-01-12 11:53:00,218.7,NSE,218.8,218.7,218.7,PETLNG,265
144,2023-01-12 11:54:00,218.65,NSE,218.8,218.65,218.7,PETLNG,1303
145,2023-01-12 11:55:00,218.55,NSE,218.7,218.55,218.65,PETLNG,4591
146,2023-01-12 11:56:00,218.3,NSE,218.55,218.25,218.55,PETLNG,6961
147,2023-01-12 11:57:00,218.3,NSE,218.4,218.25,218.3,PETLNG,5188
148,2023-01-12 11:58:00,218.3,NSE,218.4,218.3,218.3,PETLNG,80
149,2023-01-12 11:59:00,218.05,NSE,218.3,218.05,218.3,PETLNG,8308
150,2023-01-12 12:00:00,217.35,NSE,217.95,217.0,217.95,PETLNG,56120
151,2023-01-12 12:01:00,217.75,NSE,217.8,217.4,217.45,PETLNG,9542
152,2023-01-12 12:02:00,218.0,NSE,218.0,217.75,217.85,PETLNG,8692
153,2023-01-12 12:03:00,217.85,NSE,217.95,217.85,217.95,PETLNG,12062
154,2023-01-12 12:04:00,217.55,NSE,217.8,217.5,217.8,PETLNG,5154
155,2023-01-12 12:05:00,217.6,NSE,217.6,217.45,217.5,PETLNG,1699
156,2023-01-12 12:06:00,217.4,NSE,217.6,217.4,217.55,PETLNG,2989
157,2023-01-12 12:07:00,217.7,NSE,217.8,217.4,217.4,PETLNG,7099
158,2023-01-12 12:08:00,217.7,NSE,217.7,217.5,217.7,PETLNG,2397
159,2023-01-12 12:09:00,217.65,NSE,217.7,217.6,217.7,PETLNG,493
160,2023-01-12 12:10:00,217.6,NSE,217.65,217.6,217.6,PETLNG,5904
161,2023-01-12 12:11:00,217.6,NSE,217.65,217.6,217.6,PETLNG,3748
162,2023-01-12 12:12:00,217.65,NSE,217.65,217.6,217.6,PETLNG,6
163,2023-01-12 12:13:00,217.55,NSE,217.7,217.5,217.6,PETLNG,4863
164,2023-01-12 12:14:00,217.5,NSE,217.6,217.5,217.55,PETLNG,188
165,2023-01-12 12:15:00,217.55,NSE,217.6,217.5,217.5,PETLNG,246
166,2023-01-12 12:16:00,217.45,NSE,217.55,217.45,217.55,PETLNG,2524
167,2023-01-12 12:17:00,217.5,NSE,217.6,217.45,217.45,PETLNG,2057
168,2023-01-12 12:18:00,217.45,NSE,217.6,217.45,217.5,PETLNG,2565
169,2023-01-12 12:19:00,217.4,NSE,217.45,217.05,217.45,PETLNG,12710
170,2023-01-12 12:20:00,217.45,NSE,217.5,217.4,217.5,PETLNG,654
171,2023-01-12 12:21:00,217.45,NSE,217.6,217.4,217.45,PETLNG,3129
172,2023-01-12 12:22:00,217.45,NSE,217.5,217.45,217.45,PETLNG,318
173,2023-01-12 12:23:00,217.5,NSE,217.6,217.4,217.5,PETLNG,1987
174,2023-01-12 12:24:00,217.5,NSE,217.6,217.5,217.5,PETLNG,1380
175,2023-01-12 12:25:00,217.5,NSE,217.65,217.4,217.4,PETLNG,7411
176,2023-01-12 12:26:00,217.4,NSE,217.65,217.4,217.5,PETLNG,1560
177,2023-01-12 12:27:00,217.4,NSE,217.5,217.4,217.4,PETLNG,1343
178,2023-01-12 12:28:00,217.3,NSE,217.4,217.3,217.35,PETLNG,1342
179,2023-01-12 12:29:00,217.35,NSE,217.4,217.3,217.3,PETLNG,677
180,2023-01-12 12:30:00,217.25,NSE,217.3,217.2,217.3,PETLNG,1009
181,2023-01-12 12:31:00,217.3,NSE,217.3,216.9,217.2,PETLNG,68827
182,2023-01-12 12:32:00,217.3,NSE,217.3,217.0,217.15,PETLNG,34955
183,2023-01-12 12:33:00,217.2,NSE,217.3,217.15,217.2,PETLNG,3302
184,2023-01-12 12:34:00,217.15,NSE,217.25,217.15,217.25,PETLNG,14962
185,2023-01-12 12:35:00,217.0,NSE,217.25,216.95,217.15,PETLNG,4929
186,2023-01-12 12:36:00,217.1,NSE,217.25,217.0,217.0,PETLNG,249
187,2023-01-12 12:37:00,217.1,NSE,217.25,217.05,217.1,PETLNG,2746
188,2023-01-12 12:38:00,217.1,NSE,217.25,217.1,217.25,PETLNG,603
189,2023-01-12 12:39:00,217.25,NSE,217.25,217.25,217.25,PETLNG,383
190,2023-01-12 12:40:00,217.1,NSE,217.25,217.1,217.25,PETLNG,1378
191,2023-01-12 12:41:00,217.2,NSE,217.2,217.1,217.1,PETLNG,833
192,2023-01-12 12:42:00,217.15,NSE,217.25,217.15,217.2,PETLNG,3544
193,2023-01-12 12:43:00,217.25,NSE,217.25,217.15,217.25,PETLNG,1537
194,2023-01-12 12:44:00,217.15,NSE,217.25,217.15,217.15,PETLNG,1007
