datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-09 09:30:00,306.75,NSE,306.95,306.3,306.6,PETLNG,16871
2024-05-09 09:31:00,306.4,NSE,306.55,306.15,306.55,PETLNG,7587
2024-05-09 09:32:00,306.45,NSE,306.95,306.3,306.65,PETLNG,4573
2024-05-09 09:33:00,306.4,NSE,306.45,306.3,306.45,PETLNG,13126
2024-05-09 09:34:00,306.4,NSE,306.45,306.2,306.4,PETLNG,5963
2024-05-09 09:35:00,307.4,NSE,307.4,306.4,306.4,PETLNG,27748
2024-05-09 09:36:00,307.1,NSE,307.2,306.9,307.2,PETLNG,15048
2024-05-09 09:37:00,307.25,NSE,307.3,307.05,307.2,PETLNG,26500
2024-05-09 09:38:00,306.25,NSE,306.85,306.25,306.85,PETLNG,25673
2024-05-09 09:39:00,306.15,NSE,306.65,305.8,306.2,PETLNG,40106
2024-05-09 09:40:00,305.75,NSE,306.35,305.65,306.35,PETLNG,12925
2024-05-09 09:41:00,305.65,NSE,305.7,305.5,305.55,PETLNG,28573
2024-05-09 09:42:00,305.75,NSE,305.75,305.6,305.65,PETLNG,13236
2024-05-09 09:43:00,305.85,NSE,306.0,305.85,305.85,PETLNG,7290
2024-05-09 09:44:00,306.05,NSE,306.05,305.9,305.95,PETLNG,10653
2024-05-09 09:45:00,306.5,NSE,306.5,306.25,306.25,PETLNG,15891
2024-05-09 09:46:00,306.1,NSE,306.5,306.1,306.5,PETLNG,11059
2024-05-09 09:47:00,305.9,NSE,306.3,305.7,306.3,PETLNG,15832
2024-05-09 09:48:00,306.4,NSE,306.6,306.0,306.0,PETLNG,33218
2024-05-09 09:49:00,305.65,NSE,306.45,305.65,306.45,PETLNG,21477
2024-05-09 09:50:00,306.2,NSE,306.2,305.75,305.75,PETLNG,6956
2024-05-09 09:51:00,306.55,NSE,306.7,306.1,306.2,PETLNG,17810
2024-05-09 09:52:00,306.65,NSE,306.65,306.45,306.55,PETLNG,10669
2024-05-09 09:53:00,306.65,NSE,306.85,306.55,306.65,PETLNG,4301
2024-05-09 09:54:00,306.5,NSE,306.65,306.35,306.65,PETLNG,9198
2024-05-09 09:55:00,306.1,NSE,306.5,306.1,306.5,PETLNG,7262
2024-05-09 09:56:00,305.55,NSE,306.0,305.55,305.9,PETLNG,8965
2024-05-09 09:57:00,304.8,NSE,305.7,304.8,305.5,PETLNG,23633
2024-05-09 09:58:00,304.95,NSE,305.05,304.5,304.8,PETLNG,30659
2024-05-09 09:59:00,305.3,NSE,305.5,304.9,304.9,PETLNG,6870
2024-05-09 10:00:00,305.2,NSE,305.5,304.8,305.3,PETLNG,17888
2024-05-09 10:01:00,305.15,NSE,305.45,305.05,305.45,PETLNG,10857
2024-05-09 10:02:00,305.25,NSE,305.5,305.15,305.25,PETLNG,11545
2024-05-09 10:03:00,305.6,NSE,305.6,304.95,305.2,PETLNG,19625
