,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-11-02 09:30:00,229.3,NSE,229.3,229.0,229.3,PETLNG,9370
1,2020-11-02 09:31:00,228.7,NSE,229.5,228.7,229.35,PETLNG,20739
2,2020-11-02 09:32:00,228.55,NSE,228.75,228.4,228.75,PETLNG,14745
3,2020-11-02 09:33:00,228.8,NSE,228.9,228.3,228.55,PETLNG,18294
4,2020-11-02 09:34:00,228.75,NSE,229.2,228.75,228.85,PETLNG,7687
5,2020-11-02 09:35:00,228.9,NSE,228.9,228.45,228.6,PETLNG,5339
6,2020-11-02 09:36:00,228.6,NSE,228.9,228.45,228.75,PETLNG,10672
7,2020-11-02 09:37:00,228.25,NSE,228.65,227.8,228.5,PETLNG,30796
8,2020-11-02 09:38:00,229.0,NSE,229.05,228.05,228.05,PETLNG,28973
9,2020-11-02 09:39:00,228.3,NSE,229.0,228.3,228.9,PETLNG,5373
10,2020-11-02 09:40:00,228.8,NSE,228.8,228.3,228.35,PETLNG,12877
11,2020-11-02 09:41:00,229.0,NSE,229.0,228.65,228.85,PETLNG,23915
12,2020-11-02 09:42:00,228.85,NSE,229.2,228.7,228.8,PETLNG,17408
13,2020-11-02 09:43:00,228.7,NSE,228.95,228.5,228.8,PETLNG,13530
14,2020-11-02 09:44:00,227.95,NSE,228.5,227.9,228.5,PETLNG,19398
15,2020-11-02 09:45:00,227.7,NSE,228.0,227.65,227.9,PETLNG,8062
16,2020-11-02 09:46:00,227.5,NSE,227.9,227.25,227.7,PETLNG,10274
17,2020-11-02 09:47:00,226.85,NSE,227.65,226.75,227.65,PETLNG,18688
18,2020-11-02 09:48:00,226.75,NSE,227.15,226.75,227.0,PETLNG,8196
19,2020-11-02 09:49:00,226.75,NSE,226.95,226.4,226.75,PETLNG,12651
20,2020-11-02 09:50:00,226.7,NSE,226.8,226.3,226.65,PETLNG,8945
21,2020-11-02 09:51:00,226.65,NSE,226.95,226.65,226.7,PETLNG,4376
22,2020-11-02 09:52:00,226.9,NSE,226.9,226.35,226.65,PETLNG,7235
23,2020-11-02 09:53:00,227.0,NSE,227.25,226.4,226.7,PETLNG,1022441
24,2020-11-02 09:54:00,226.9,NSE,226.9,226.2,226.85,PETLNG,15323
25,2020-11-02 09:55:00,226.95,NSE,227.0,226.55,226.75,PETLNG,2790
26,2020-11-02 09:56:00,227.45,NSE,227.5,226.8,226.95,PETLNG,12095
27,2020-11-02 09:57:00,227.3,NSE,227.4,227.15,227.4,PETLNG,3031
28,2020-11-02 09:58:00,227.05,NSE,227.3,227.0,227.25,PETLNG,10252
29,2020-11-02 09:59:00,227.0,NSE,227.1,226.8,227.0,PETLNG,2549
30,2020-11-02 10:00:00,227.15,NSE,227.2,227.0,227.1,PETLNG,1763
31,2020-11-02 10:01:00,227.45,NSE,227.5,227.15,227.15,PETLNG,3020
32,2020-11-02 10:02:00,227.25,NSE,227.5,227.15,227.4,PETLNG,7672
33,2020-11-02 10:03:00,227.15,NSE,227.3,226.85,227.3,PETLNG,10065
34,2020-11-02 10:04:00,227.25,NSE,227.4,227.15,227.15,PETLNG,3054
35,2020-11-02 10:05:00,227.35,NSE,227.45,227.15,227.2,PETLNG,5552
36,2020-11-02 10:06:00,226.85,NSE,227.45,226.85,227.35,PETLNG,4717
37,2020-11-02 10:07:00,226.5,NSE,227.05,226.5,227.05,PETLNG,12552
38,2020-11-02 10:08:00,226.65,NSE,226.65,226.45,226.5,PETLNG,5084
39,2020-11-02 10:09:00,226.65,NSE,226.7,226.5,226.5,PETLNG,3361
40,2020-11-02 10:10:00,226.6,NSE,226.8,226.45,226.65,PETLNG,4065
41,2020-11-02 10:11:00,226.5,NSE,226.7,226.5,226.5,PETLNG,3698
42,2020-11-02 10:12:00,226.5,NSE,226.5,226.2,226.5,PETLNG,3160
43,2020-11-02 10:13:00,226.5,NSE,226.5,226.3,226.4,PETLNG,2521
44,2020-11-02 10:14:00,226.55,NSE,226.55,226.4,226.4,PETLNG,5429
45,2020-11-02 10:15:00,226.95,NSE,226.95,226.55,226.55,PETLNG,34643
46,2020-11-02 10:16:00,226.95,NSE,227.35,226.95,227.1,PETLNG,5697
47,2020-11-02 10:17:00,226.65,NSE,227.0,226.65,227.0,PETLNG,3144
48,2020-11-02 10:18:00,226.8,NSE,226.9,226.6,226.6,PETLNG,1506
49,2020-11-02 10:19:00,226.4,NSE,226.75,226.35,226.75,PETLNG,9653
50,2020-11-02 10:20:00,226.5,NSE,226.65,226.4,226.4,PETLNG,5814
51,2020-11-02 10:21:00,226.5,NSE,226.5,226.4,226.45,PETLNG,5124
52,2020-11-02 10:22:00,226.75,NSE,226.75,226.4,226.45,PETLNG,5705
53,2020-11-02 10:23:00,226.8,NSE,226.9,226.75,226.75,PETLNG,1266
54,2020-11-02 10:24:00,226.9,NSE,226.9,226.75,226.75,PETLNG,1757
55,2020-11-02 10:25:00,227.15,NSE,227.15,226.8,226.8,PETLNG,2782
56,2020-11-02 10:26:00,227.05,NSE,227.2,226.65,227.0,PETLNG,3849
57,2020-11-02 10:27:00,227.1,NSE,227.4,226.85,227.15,PETLNG,7396
58,2020-11-02 10:28:00,226.75,NSE,227.1,226.75,227.1,PETLNG,5852
59,2020-11-02 10:29:00,226.9,NSE,227.1,226.8,226.9,PETLNG,2863
60,2020-11-02 10:30:00,226.65,NSE,227.1,226.65,226.8,PETLNG,7361
61,2020-11-02 10:31:00,226.75,NSE,226.9,226.6,226.7,PETLNG,3171
62,2020-11-02 10:32:00,226.4,NSE,226.7,226.4,226.65,PETLNG,4289
63,2020-11-02 10:33:00,226.4,NSE,226.5,226.2,226.4,PETLNG,3042
64,2020-11-02 10:34:00,226.85,NSE,226.85,226.4,226.4,PETLNG,5456
65,2020-11-02 10:35:00,226.95,NSE,226.95,226.7,226.7,PETLNG,1834
66,2020-11-02 10:36:00,226.75,NSE,227.0,226.75,226.95,PETLNG,1690
67,2020-11-02 10:37:00,226.75,NSE,226.95,226.75,226.75,PETLNG,1119
68,2020-11-02 10:38:00,226.8,NSE,226.85,226.75,226.75,PETLNG,1574
69,2020-11-02 10:39:00,226.65,NSE,226.95,226.65,226.95,PETLNG,1746
70,2020-11-02 10:40:00,226.7,NSE,226.8,226.65,226.65,PETLNG,780
71,2020-11-02 10:41:00,226.65,NSE,226.75,226.55,226.75,PETLNG,1758
72,2020-11-02 10:42:00,226.75,NSE,226.75,226.55,226.6,PETLNG,14226
73,2020-11-02 10:43:00,226.8,NSE,226.8,226.65,226.65,PETLNG,2291
74,2020-11-02 10:44:00,226.5,NSE,226.75,226.5,226.7,PETLNG,4088
75,2020-11-02 10:45:00,226.7,NSE,226.75,226.6,226.6,PETLNG,1472
76,2020-11-02 10:46:00,226.7,NSE,226.7,226.5,226.7,PETLNG,2362
77,2020-11-02 10:47:00,226.55,NSE,226.8,226.5,226.7,PETLNG,1988
78,2020-11-02 10:48:00,226.55,NSE,226.75,226.5,226.55,PETLNG,1472
79,2020-11-02 10:49:00,225.95,NSE,226.7,225.6,226.55,PETLNG,50565
80,2020-11-02 10:50:00,225.45,NSE,225.75,225.25,225.75,PETLNG,41951
81,2020-11-02 10:51:00,225.35,NSE,225.65,225.35,225.65,PETLNG,5033
82,2020-11-02 10:52:00,225.4,NSE,225.55,225.35,225.35,PETLNG,7077
83,2020-11-02 10:53:00,225.35,NSE,225.5,225.3,225.4,PETLNG,6896
84,2020-11-02 10:54:00,225.4,NSE,225.5,225.35,225.35,PETLNG,2937
85,2020-11-02 10:55:00,225.3,NSE,225.5,225.3,225.4,PETLNG,4818
86,2020-11-02 10:56:00,225.3,NSE,225.7,225.3,225.35,PETLNG,4210
87,2020-11-02 10:57:00,225.3,NSE,225.4,225.25,225.3,PETLNG,15405
88,2020-11-02 10:58:00,225.4,NSE,225.55,225.3,225.35,PETLNG,3832
89,2020-11-02 10:59:00,225.35,NSE,225.45,225.3,225.3,PETLNG,2862
90,2020-11-02 11:00:00,225.1,NSE,225.4,225.1,225.3,PETLNG,13977
