,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-07-16 09:30:00,221.4,NSE,221.4,221.1,221.3,PETLNG,3540
1,2021-07-16 09:31:00,221.4,NSE,221.4,221.4,221.4,PETLNG,1320
2,2021-07-16 09:32:00,221.45,NSE,221.45,221.35,221.4,PETLNG,597
3,2021-07-16 09:33:00,221.35,NSE,221.45,221.35,221.45,PETLNG,1547
4,2021-07-16 09:34:00,221.4,NSE,221.5,221.4,221.4,PETLNG,1023
5,2021-07-16 09:35:00,221.35,NSE,221.45,221.35,221.45,PETLNG,3606
6,2021-07-16 09:36:00,221.35,NSE,221.5,221.35,221.4,PETLNG,2997
7,2021-07-16 09:37:00,221.05,NSE,221.5,220.95,221.4,PETLNG,63872
8,2021-07-16 09:38:00,221.4,NSE,221.4,221.15,221.15,PETLNG,1322
9,2021-07-16 09:39:00,221.35,NSE,221.4,221.3,221.3,PETLNG,960
10,2021-07-16 09:40:00,221.3,NSE,221.35,221.25,221.35,PETLNG,1095
11,2021-07-16 09:41:00,221.35,NSE,221.35,221.25,221.3,PETLNG,1119
12,2021-07-16 09:42:00,221.35,NSE,221.35,221.3,221.3,PETLNG,1706
13,2021-07-16 09:43:00,221.35,NSE,221.35,221.35,221.35,PETLNG,3380
14,2021-07-16 09:44:00,221.15,NSE,221.35,221.15,221.3,PETLNG,14482
15,2021-07-16 09:45:00,221.3,NSE,221.4,221.15,221.15,PETLNG,1017
16,2021-07-16 09:46:00,221.35,NSE,221.4,221.2,221.3,PETLNG,1051
17,2021-07-16 09:47:00,221.3,NSE,221.35,221.2,221.35,PETLNG,13651
18,2021-07-16 09:48:00,221.35,NSE,221.35,221.2,221.35,PETLNG,1572
19,2021-07-16 09:49:00,221.5,NSE,221.5,221.35,221.35,PETLNG,2685
20,2021-07-16 09:50:00,221.5,NSE,221.55,221.35,221.5,PETLNG,5213
21,2021-07-16 09:51:00,221.5,NSE,221.5,221.4,221.4,PETLNG,4011
22,2021-07-16 09:52:00,221.25,NSE,221.5,221.25,221.35,PETLNG,6215
23,2021-07-16 09:53:00,221.3,NSE,221.4,221.25,221.25,PETLNG,737
24,2021-07-16 09:54:00,221.3,NSE,221.45,221.3,221.4,PETLNG,1422
25,2021-07-16 09:55:00,221.15,NSE,221.4,221.15,221.4,PETLNG,5243
26,2021-07-16 09:56:00,221.1,NSE,221.3,221.0,221.15,PETLNG,43033
27,2021-07-16 09:57:00,221.25,NSE,221.25,221.0,221.15,PETLNG,3430
28,2021-07-16 09:58:00,221.2,NSE,221.25,221.1,221.25,PETLNG,2896
29,2021-07-16 09:59:00,221.2,NSE,221.25,221.2,221.25,PETLNG,841
30,2021-07-16 10:00:00,221.25,NSE,221.25,221.15,221.25,PETLNG,2301
31,2021-07-16 10:01:00,221.1,NSE,221.25,221.05,221.1,PETLNG,1347
32,2021-07-16 10:02:00,221.2,NSE,221.2,221.1,221.2,PETLNG,1642
33,2021-07-16 10:03:00,221.25,NSE,221.25,221.1,221.25,PETLNG,1089
34,2021-07-16 10:04:00,221.2,NSE,221.25,221.1,221.15,PETLNG,2040
35,2021-07-16 10:05:00,221.05,NSE,221.2,221.05,221.2,PETLNG,1304
36,2021-07-16 10:06:00,221.05,NSE,221.2,221.05,221.1,PETLNG,1362
37,2021-07-16 10:07:00,221.2,NSE,221.2,221.05,221.1,PETLNG,3375
38,2021-07-16 10:08:00,221.2,NSE,221.2,221.1,221.2,PETLNG,343
39,2021-07-16 10:09:00,221.15,NSE,221.2,221.1,221.2,PETLNG,1316
40,2021-07-16 10:10:00,221.2,NSE,221.2,221.15,221.2,PETLNG,237
41,2021-07-16 10:11:00,221.2,NSE,221.2,221.15,221.2,PETLNG,959
42,2021-07-16 10:12:00,221.25,NSE,221.25,221.15,221.2,PETLNG,754
43,2021-07-16 10:13:00,221.2,NSE,221.2,221.15,221.2,PETLNG,1025
