datetime,close,exchange_code,high,low,open,stock_code,volume
2021-10-26 09:30:00,230.9,NSE,230.95,230.6,230.95,PETLNG,7495
2021-10-26 09:31:00,230.6,NSE,230.95,230.55,230.95,PETLNG,1384
2021-10-26 09:32:00,230.35,NSE,230.75,230.35,230.75,PETLNG,4828
2021-10-26 09:33:00,230.5,NSE,230.5,230.25,230.45,PETLNG,3323
2021-10-26 09:34:00,230.8,NSE,230.8,230.45,230.5,PETLNG,1219
2021-10-26 09:35:00,230.85,NSE,230.85,230.4,230.8,PETLNG,5116
2021-10-26 09:36:00,230.9,NSE,230.9,230.75,230.85,PETLNG,605
2021-10-26 09:37:00,230.85,NSE,230.95,230.6,230.85,PETLNG,6055
2021-10-26 09:38:00,230.5,NSE,230.85,230.5,230.85,PETLNG,1931
2021-10-26 09:39:00,230.75,NSE,230.8,230.4,230.6,PETLNG,6753
2021-10-26 09:40:00,231.15,NSE,231.45,230.55,230.55,PETLNG,9571
2021-10-26 09:41:00,230.75,NSE,231.1,230.75,230.95,PETLNG,5016
2021-10-26 09:42:00,231.1,NSE,231.1,230.8,230.8,PETLNG,219
2021-10-26 09:43:00,230.5,NSE,231.0,230.5,231.0,PETLNG,17702
2021-10-26 09:44:00,230.45,NSE,230.5,230.3,230.5,PETLNG,2837
2021-10-26 09:45:00,230.2,NSE,230.35,229.85,230.35,PETLNG,8610
2021-10-26 09:46:00,230.3,NSE,230.3,230.15,230.25,PETLNG,1776
2021-10-26 09:47:00,230.3,NSE,230.3,230.3,230.3,PETLNG,55
2021-10-26 09:48:00,230.15,NSE,230.25,230.15,230.25,PETLNG,2641
2021-10-26 09:49:00,230.5,NSE,230.65,230.15,230.15,PETLNG,6938
2021-10-26 09:50:00,230.65,NSE,230.65,230.55,230.55,PETLNG,1110
2021-10-26 09:51:00,230.4,NSE,230.65,230.4,230.45,PETLNG,1385
2021-10-26 09:52:00,230.65,NSE,230.75,230.35,230.4,PETLNG,2151
2021-10-26 09:53:00,230.5,NSE,230.65,230.4,230.65,PETLNG,1530
2021-10-26 09:54:00,230.85,NSE,230.85,230.8,230.8,PETLNG,2190
2021-10-26 09:55:00,230.8,NSE,230.8,230.5,230.5,PETLNG,698
2021-10-26 09:56:00,230.85,NSE,230.9,230.5,230.55,PETLNG,1539
2021-10-26 09:57:00,230.8,NSE,230.9,230.65,230.65,PETLNG,1805
2021-10-26 09:58:00,230.5,NSE,230.75,230.5,230.65,PETLNG,1566
2021-10-26 09:59:00,231.2,NSE,231.25,230.5,230.65,PETLNG,11194
2021-10-26 10:00:00,230.55,NSE,231.2,230.55,231.2,PETLNG,7720
2021-10-26 10:01:00,230.35,NSE,230.55,230.25,230.55,PETLNG,1604
2021-10-26 10:02:00,230.3,NSE,230.4,230.25,230.3,PETLNG,273
2021-10-26 10:03:00,230.25,NSE,230.3,230.25,230.3,PETLNG,3538
2021-10-26 10:04:00,230.55,NSE,230.55,230.2,230.25,PETLNG,1896
2021-10-26 10:05:00,230.45,NSE,230.5,230.45,230.45,PETLNG,650
2021-10-26 10:06:00,230.45,NSE,230.55,230.35,230.45,PETLNG,1216
2021-10-26 10:07:00,230.55,NSE,230.6,230.5,230.55,PETLNG,1716
2021-10-26 10:08:00,230.5,NSE,230.55,230.4,230.55,PETLNG,971
2021-10-26 10:09:00,230.5,NSE,230.5,230.5,230.5,PETLNG,475
2021-10-26 10:10:00,230.45,NSE,230.5,230.45,230.5,PETLNG,520
2021-10-26 10:11:00,230.5,NSE,230.5,230.35,230.45,PETLNG,1578
2021-10-26 10:12:00,230.4,NSE,230.5,230.4,230.5,PETLNG,2319
2021-10-26 10:13:00,230.5,NSE,230.5,230.4,230.5,PETLNG,3798
2021-10-26 10:14:00,230.6,NSE,230.6,230.4,230.6,PETLNG,1156
2021-10-26 10:15:00,230.6,NSE,230.6,230.55,230.6,PETLNG,89
2021-10-26 10:16:00,230.25,NSE,230.6,230.25,230.6,PETLNG,1785
2021-10-26 10:17:00,230.4,NSE,230.5,230.3,230.3,PETLNG,464
2021-10-26 10:18:00,230.25,NSE,230.4,230.25,230.4,PETLNG,761
2021-10-26 10:19:00,230.25,NSE,230.3,230.0,230.3,PETLNG,13532
2021-10-26 10:20:00,230.95,NSE,230.95,230.05,230.05,PETLNG,40835
2021-10-26 10:21:00,230.8,NSE,231.3,230.75,230.95,PETLNG,14272
2021-10-26 10:22:00,230.65,NSE,230.8,230.65,230.8,PETLNG,1098
2021-10-26 10:23:00,230.5,NSE,230.75,230.5,230.5,PETLNG,3294
2021-10-26 10:24:00,230.7,NSE,230.8,230.6,230.6,PETLNG,2389
2021-10-26 10:25:00,230.8,NSE,230.8,230.65,230.7,PETLNG,657
2021-10-26 10:26:00,231.0,NSE,231.0,230.7,230.8,PETLNG,1020
