datetime,close,exchange_code,high,low,open,stock_code,volume
2020-02-20 09:30:00,268.3,NSE,268.35,267.4,267.4,PETLNG,64372
2020-02-20 09:31:00,268.3,NSE,268.35,267.9,268.3,PETLNG,42222
2020-02-20 09:32:00,269.3,NSE,269.5,268.05,268.25,PETLNG,75763
2020-02-20 09:33:00,269.5,NSE,270.0,269.3,269.5,PETLNG,104860
2020-02-20 09:34:00,269.35,NSE,269.7,269.2,269.6,PETLNG,15265
2020-02-20 09:35:00,269.4,NSE,269.85,269.2,269.35,PETLNG,23538
2020-02-20 09:36:00,269.55,NSE,269.8,269.35,269.65,PETLNG,10884
2020-02-20 09:37:00,269.35,NSE,269.55,269.35,269.55,PETLNG,4541
2020-02-20 09:38:00,268.9,NSE,269.45,268.8,269.45,PETLNG,12352
2020-02-20 09:39:00,269.05,NSE,269.05,268.75,268.85,PETLNG,6277
2020-02-20 09:40:00,269.55,NSE,269.6,268.8,269.0,PETLNG,11282
2020-02-20 09:41:00,269.6,NSE,269.6,269.35,269.45,PETLNG,11931
2020-02-20 09:42:00,269.5,NSE,269.65,269.45,269.5,PETLNG,6082
2020-02-20 09:43:00,269.35,NSE,269.5,269.35,269.5,PETLNG,10255
2020-02-20 09:44:00,269.4,NSE,269.4,269.25,269.35,PETLNG,8289
2020-02-20 09:45:00,269.35,NSE,269.4,269.3,269.4,PETLNG,4177
2020-02-20 09:46:00,269.4,NSE,269.4,269.25,269.4,PETLNG,4425
2020-02-20 09:47:00,269.25,NSE,269.4,269.25,269.4,PETLNG,6747
2020-02-20 09:48:00,269.2,NSE,269.3,269.2,269.3,PETLNG,4669
2020-02-20 09:49:00,269.3,NSE,269.3,269.2,269.2,PETLNG,3474
2020-02-20 09:50:00,269.2,NSE,269.25,269.2,269.2,PETLNG,4228
2020-02-20 09:51:00,269.15,NSE,269.2,269.1,269.2,PETLNG,8620
2020-02-20 09:52:00,269.3,NSE,269.3,269.1,269.2,PETLNG,5113
2020-02-20 09:53:00,269.25,NSE,269.3,269.2,269.3,PETLNG,2636
2020-02-20 09:54:00,269.2,NSE,269.25,269.2,269.2,PETLNG,1643
2020-02-20 09:55:00,269.25,NSE,269.25,269.15,269.2,PETLNG,5550
2020-02-20 09:56:00,269.0,NSE,269.25,269.0,269.2,PETLNG,18929
2020-02-20 09:57:00,269.1,NSE,269.1,269.0,269.05,PETLNG,17783
2020-02-20 09:58:00,269.25,NSE,269.35,269.15,269.15,PETLNG,7664
2020-02-20 09:59:00,269.4,NSE,269.4,269.25,269.35,PETLNG,3503
2020-02-20 10:00:00,269.3,NSE,269.4,269.25,269.4,PETLNG,6082
