datetime,close,exchange_code,high,low,open,stock_code,volume
2022-11-07 09:30:00,212.1,NSE,212.25,212.1,212.2,PETLNG,4183
2022-11-07 09:31:00,212.25,NSE,212.3,212.05,212.1,PETLNG,22480
2022-11-07 09:32:00,212.5,NSE,212.55,212.2,212.2,PETLNG,20004
2022-11-07 09:33:00,212.8,NSE,212.8,212.5,212.5,PETLNG,9825
2022-11-07 09:34:00,212.6,NSE,212.85,212.6,212.85,PETLNG,9298
2022-11-07 09:35:00,212.6,NSE,212.75,212.6,212.65,PETLNG,8114
2022-11-07 09:36:00,212.8,NSE,212.8,212.6,212.6,PETLNG,9616
2022-11-07 09:37:00,212.85,NSE,212.9,212.7,212.75,PETLNG,11142
2022-11-07 09:38:00,212.75,NSE,212.95,212.6,212.75,PETLNG,15135
2022-11-07 09:39:00,212.8,NSE,212.9,212.75,212.8,PETLNG,4442
2022-11-07 09:40:00,212.7,NSE,212.9,212.65,212.9,PETLNG,9911
2022-11-07 09:41:00,212.75,NSE,212.75,212.7,212.7,PETLNG,6669
2022-11-07 09:42:00,212.9,NSE,212.95,212.8,212.8,PETLNG,5784
2022-11-07 09:43:00,212.7,NSE,212.9,212.7,212.8,PETLNG,6240
2022-11-07 09:44:00,212.8,NSE,212.85,212.7,212.7,PETLNG,1537
2022-11-07 09:45:00,212.85,NSE,213.0,212.85,212.85,PETLNG,4092
2022-11-07 09:46:00,212.9,NSE,212.95,212.85,212.9,PETLNG,11200
2022-11-07 09:47:00,212.85,NSE,213.0,212.85,213.0,PETLNG,3059
2022-11-07 09:48:00,212.75,NSE,212.95,212.75,212.9,PETLNG,10831
2022-11-07 09:49:00,212.75,NSE,212.85,212.75,212.8,PETLNG,3774
2022-11-07 09:50:00,212.75,NSE,212.85,212.75,212.85,PETLNG,2353
2022-11-07 09:51:00,212.8,NSE,212.85,212.75,212.85,PETLNG,1896
2022-11-07 09:52:00,212.8,NSE,212.8,212.75,212.8,PETLNG,3043
2022-11-07 09:53:00,213.1,NSE,213.1,212.8,212.8,PETLNG,14285
