datetime,close,exchange_code,high,low,open,stock_code,volume
2020-11-10 09:30:00,239.85,NSE,240.15,239.4,239.4,PETLNG,38351
2020-11-10 09:31:00,240.0,NSE,240.4,239.8,239.8,PETLNG,9581
2020-11-10 09:32:00,239.95,NSE,240.15,239.85,240.05,PETLNG,15690
2020-11-10 09:33:00,239.85,NSE,240.0,239.6,239.85,PETLNG,17061
2020-11-10 09:34:00,240.2,NSE,240.5,239.85,239.85,PETLNG,16258
2020-11-10 09:35:00,239.5,NSE,240.25,239.5,240.25,PETLNG,24138
2020-11-10 09:36:00,239.55,NSE,239.75,239.5,239.75,PETLNG,8105
2020-11-10 09:37:00,239.85,NSE,239.95,239.4,239.55,PETLNG,13511
2020-11-10 09:38:00,239.45,NSE,240.1,239.4,239.85,PETLNG,17932
2020-11-10 09:39:00,240.0,NSE,240.1,239.65,239.65,PETLNG,10364
2020-11-10 09:40:00,239.6,NSE,240.1,239.6,240.1,PETLNG,10185
2020-11-10 09:41:00,239.9,NSE,239.95,239.7,239.75,PETLNG,3738
2020-11-10 09:42:00,239.95,NSE,239.95,239.6,239.7,PETLNG,5422
2020-11-10 09:43:00,239.55,NSE,240.0,239.35,239.75,PETLNG,17562
2020-11-10 09:44:00,239.55,NSE,239.75,239.4,239.4,PETLNG,2845
2020-11-10 09:45:00,239.9,NSE,239.9,239.5,239.5,PETLNG,8432
2020-11-10 09:46:00,239.8,NSE,239.85,239.65,239.75,PETLNG,3095
2020-11-10 09:47:00,239.5,NSE,239.85,239.5,239.7,PETLNG,9342
2020-11-10 09:48:00,239.0,NSE,239.8,239.0,239.5,PETLNG,36805
2020-11-10 09:49:00,239.15,NSE,239.15,239.0,239.05,PETLNG,5676
2020-11-10 09:50:00,239.15,NSE,239.25,239.0,239.2,PETLNG,11000
2020-11-10 09:51:00,239.0,NSE,239.3,239.0,239.2,PETLNG,22415
2020-11-10 09:52:00,239.25,NSE,239.55,239.0,239.0,PETLNG,11646
2020-11-10 09:53:00,239.15,NSE,239.25,239.0,239.15,PETLNG,7808
2020-11-10 09:54:00,239.05,NSE,239.15,239.0,239.0,PETLNG,11197
2020-11-10 09:55:00,239.0,NSE,239.1,238.95,239.0,PETLNG,8797
2020-11-10 09:56:00,239.0,NSE,239.15,238.95,239.0,PETLNG,4440
2020-11-10 09:57:00,239.3,NSE,239.4,239.0,239.0,PETLNG,6280
2020-11-10 09:58:00,239.3,NSE,239.4,239.2,239.4,PETLNG,5197
2020-11-10 09:59:00,239.35,NSE,239.45,239.2,239.25,PETLNG,2469
2020-11-10 10:00:00,239.35,NSE,239.5,239.35,239.45,PETLNG,2030
2020-11-10 10:01:00,239.2,NSE,239.35,239.2,239.3,PETLNG,4095
2020-11-10 10:02:00,238.55,NSE,239.25,238.55,239.2,PETLNG,25079
2020-11-10 10:03:00,238.7,NSE,238.7,238.5,238.6,PETLNG,4524
2020-11-10 10:04:00,238.75,NSE,238.8,238.65,238.7,PETLNG,5963
2020-11-10 10:05:00,238.6,NSE,238.8,238.4,238.8,PETLNG,16107
2020-11-10 10:06:00,238.9,NSE,238.95,238.55,238.55,PETLNG,14165
2020-11-10 10:07:00,238.7,NSE,239.05,238.7,238.85,PETLNG,3763
2020-11-10 10:08:00,238.8,NSE,238.8,238.7,238.7,PETLNG,3561
2020-11-10 10:09:00,239.0,NSE,239.0,238.75,238.8,PETLNG,5925
2020-11-10 10:10:00,239.15,NSE,239.15,239.0,239.1,PETLNG,1356
2020-11-10 10:11:00,239.15,NSE,239.25,239.1,239.15,PETLNG,1168
2020-11-10 10:12:00,238.55,NSE,239.25,238.55,239.25,PETLNG,15957
2020-11-10 10:13:00,238.6,NSE,238.65,238.4,238.55,PETLNG,12137
2020-11-10 10:14:00,238.8,NSE,238.8,238.65,238.7,PETLNG,7125
2020-11-10 10:15:00,238.95,NSE,238.95,238.75,238.75,PETLNG,7695
2020-11-10 10:16:00,238.85,NSE,238.9,238.85,238.9,PETLNG,6441
2020-11-10 10:17:00,238.7,NSE,238.9,238.7,238.8,PETLNG,8049
2020-11-10 10:18:00,238.65,NSE,238.7,238.65,238.7,PETLNG,4159
2020-11-10 10:19:00,238.9,NSE,238.9,238.65,238.75,PETLNG,6469
2020-11-10 10:20:00,238.6,NSE,238.95,238.6,238.85,PETLNG,9134
2020-11-10 10:21:00,238.75,NSE,238.75,238.55,238.6,PETLNG,14633
2020-11-10 10:22:00,238.4,NSE,238.65,238.4,238.65,PETLNG,6958
2020-11-10 10:23:00,238.5,NSE,238.5,238.4,238.4,PETLNG,486
2020-11-10 10:24:00,238.45,NSE,238.5,238.4,238.5,PETLNG,3052
2020-11-10 10:25:00,238.35,NSE,238.45,238.3,238.45,PETLNG,6098
2020-11-10 10:26:00,238.4,NSE,238.4,238.3,238.35,PETLNG,5225
2020-11-10 10:27:00,238.3,NSE,238.4,238.3,238.35,PETLNG,3048
2020-11-10 10:28:00,236.85,NSE,238.3,236.85,238.3,PETLNG,47510
2020-11-10 10:29:00,236.75,NSE,237.0,235.65,237.0,PETLNG,60745
2020-11-10 10:30:00,237.1,NSE,237.3,236.7,236.95,PETLNG,12455
2020-11-10 10:31:00,237.65,NSE,237.75,237.1,237.1,PETLNG,8420
2020-11-10 10:32:00,237.95,NSE,238.1,237.65,237.65,PETLNG,10992
2020-11-10 10:33:00,238.2,NSE,238.3,237.95,238.0,PETLNG,4947
2020-11-10 10:34:00,238.4,NSE,238.4,238.15,238.15,PETLNG,4237
