,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-23 09:30:00,221.95,NSE,221.95,221.85,221.9,PETLNG,2802
1,2023-08-23 09:31:00,221.85,NSE,221.95,221.8,221.95,PETLNG,1994
2,2023-08-23 09:32:00,222.2,NSE,222.2,221.85,221.95,PETLNG,10449
3,2023-08-23 09:33:00,222.15,NSE,222.3,222.1,222.2,PETLNG,3209
4,2023-08-23 09:34:00,222.15,NSE,222.25,222.1,222.15,PETLNG,2338
5,2023-08-23 09:35:00,222.15,NSE,222.15,222.1,222.1,PETLNG,1753
6,2023-08-23 09:36:00,222.1,NSE,222.15,222.1,222.15,PETLNG,2627
7,2023-08-23 09:37:00,222.0,NSE,222.1,222.0,222.1,PETLNG,1922
8,2023-08-23 09:38:00,222.0,NSE,222.0,221.85,222.0,PETLNG,1058
9,2023-08-23 09:39:00,222.0,NSE,222.0,222.0,222.0,PETLNG,1323
10,2023-08-23 09:40:00,222.1,NSE,222.1,222.0,222.0,PETLNG,1399
11,2023-08-23 09:41:00,222.1,NSE,222.1,221.95,222.1,PETLNG,4508
12,2023-08-23 09:42:00,222.2,NSE,222.25,222.1,222.1,PETLNG,1379
13,2023-08-23 09:43:00,222.3,NSE,222.3,222.2,222.25,PETLNG,7754
14,2023-08-23 09:44:00,222.2,NSE,222.35,222.2,222.3,PETLNG,7216
15,2023-08-23 09:45:00,222.3,NSE,222.4,222.3,222.35,PETLNG,2512
16,2023-08-23 09:46:00,222.55,NSE,222.6,222.3,222.3,PETLNG,12530
17,2023-08-23 09:47:00,222.55,NSE,222.55,222.45,222.5,PETLNG,6476
18,2023-08-23 09:48:00,222.25,NSE,222.55,222.25,222.55,PETLNG,9529
19,2023-08-23 09:49:00,222.25,NSE,222.25,222.1,222.15,PETLNG,1943
20,2023-08-23 09:50:00,222.15,NSE,222.25,222.15,222.25,PETLNG,1853
21,2023-08-23 09:51:00,222.0,NSE,222.15,221.8,222.15,PETLNG,6300
22,2023-08-23 09:52:00,221.85,NSE,221.95,221.8,221.95,PETLNG,2941
23,2023-08-23 09:53:00,221.9,NSE,221.9,221.9,221.9,PETLNG,529
24,2023-08-23 09:54:00,221.85,NSE,221.9,221.8,221.9,PETLNG,2237
25,2023-08-23 09:55:00,221.75,NSE,221.85,221.6,221.85,PETLNG,8254
26,2023-08-23 09:56:00,221.7,NSE,221.75,221.6,221.6,PETLNG,2049
27,2023-08-23 09:57:00,221.85,NSE,221.95,221.7,221.7,PETLNG,5017
28,2023-08-23 09:58:00,221.9,NSE,221.95,221.85,221.85,PETLNG,666
29,2023-08-23 09:59:00,222.05,NSE,222.05,221.8,221.9,PETLNG,786
30,2023-08-23 10:00:00,222.15,NSE,222.15,222.05,222.05,PETLNG,747
31,2023-08-23 10:01:00,222.15,NSE,222.2,222.05,222.05,PETLNG,559
32,2023-08-23 10:02:00,222.2,NSE,222.2,222.0,222.15,PETLNG,4711
33,2023-08-23 10:03:00,222.2,NSE,222.25,222.15,222.2,PETLNG,3921
34,2023-08-23 10:04:00,221.8,NSE,222.15,221.65,222.15,PETLNG,9749
35,2023-08-23 10:05:00,221.75,NSE,221.8,221.65,221.8,PETLNG,2415
36,2023-08-23 10:06:00,221.75,NSE,221.75,221.7,221.75,PETLNG,925
37,2023-08-23 10:07:00,221.6,NSE,221.75,221.6,221.75,PETLNG,893
38,2023-08-23 10:08:00,221.7,NSE,221.7,221.6,221.6,PETLNG,989
39,2023-08-23 10:09:00,221.65,NSE,221.7,221.6,221.7,PETLNG,3076
