datetime,close,exchange_code,high,low,open,stock_code,volume
2024-03-15 09:30:00,267.2,NSE,267.45,266.7,266.7,PETLNG,15442
2024-03-15 09:31:00,266.6,NSE,267.25,266.6,267.1,PETLNG,9440
2024-03-15 09:32:00,266.3,NSE,266.75,266.3,266.6,PETLNG,9793
2024-03-15 09:33:00,266.25,NSE,266.3,266.0,266.3,PETLNG,15618
2024-03-15 09:34:00,265.6,NSE,266.3,265.6,266.15,PETLNG,2655
2024-03-15 09:35:00,265.5,NSE,266.05,265.5,265.9,PETLNG,17713
2024-03-15 09:36:00,265.25,NSE,265.35,265.15,265.35,PETLNG,6202
2024-03-15 09:37:00,264.95,NSE,265.3,264.95,265.3,PETLNG,10000
2024-03-15 09:38:00,264.75,NSE,265.1,264.7,264.7,PETLNG,10094
2024-03-15 09:39:00,264.95,NSE,265.15,264.7,264.7,PETLNG,11867
2024-03-15 09:40:00,264.85,NSE,265.0,264.55,264.55,PETLNG,16333
2024-03-15 09:41:00,265.35,NSE,265.45,264.85,264.85,PETLNG,5260
2024-03-15 09:42:00,265.05,NSE,265.25,265.05,265.25,PETLNG,8032
2024-03-15 09:43:00,265.15,NSE,265.15,265.0,265.05,PETLNG,69176
2024-03-15 09:44:00,265.3,NSE,265.5,265.2,265.2,PETLNG,8677
2024-03-15 09:45:00,266.1,NSE,266.1,265.4,265.65,PETLNG,14011
2024-03-15 09:46:00,266.45,NSE,266.65,266.2,266.2,PETLNG,6513
2024-03-15 09:47:00,266.5,NSE,266.65,266.3,266.3,PETLNG,17824
2024-03-15 09:48:00,265.8,NSE,266.5,265.8,266.5,PETLNG,12732
2024-03-15 09:49:00,265.35,NSE,265.7,265.35,265.65,PETLNG,9011
2024-03-15 09:50:00,265.0,NSE,265.05,264.6,265.05,PETLNG,20326
2024-03-15 09:51:00,264.85,NSE,264.95,264.85,264.9,PETLNG,8655
2024-03-15 09:52:00,264.65,NSE,264.85,264.6,264.85,PETLNG,2407
2024-03-15 09:53:00,264.8,NSE,264.85,264.65,264.65,PETLNG,9344
2024-03-15 09:54:00,264.55,NSE,264.8,264.5,264.8,PETLNG,13581
2024-03-15 09:55:00,264.8,NSE,264.95,264.7,264.7,PETLNG,11629
2024-03-15 09:56:00,264.5,NSE,264.9,264.5,264.9,PETLNG,3437
2024-03-15 09:57:00,264.3,NSE,264.65,264.3,264.65,PETLNG,10025
2024-03-15 09:58:00,264.5,NSE,264.5,264.1,264.5,PETLNG,31734
2024-03-15 09:59:00,264.8,NSE,264.8,264.35,264.5,PETLNG,8172
2024-03-15 10:00:00,264.65,NSE,264.65,264.35,264.35,PETLNG,9307
2024-03-15 10:01:00,265.0,NSE,265.2,264.65,264.65,PETLNG,5330
2024-03-15 10:02:00,265.2,NSE,265.3,264.95,265.0,PETLNG,4840
2024-03-15 10:03:00,265.25,NSE,265.45,265.1,265.1,PETLNG,9877
2024-03-15 10:04:00,265.0,NSE,265.25,265.0,265.25,PETLNG,10208
2024-03-15 10:05:00,264.95,NSE,265.1,264.9,265.1,PETLNG,6900
2024-03-15 10:06:00,264.95,NSE,264.95,264.35,264.9,PETLNG,8824
2024-03-15 10:07:00,264.9,NSE,264.95,264.7,264.95,PETLNG,8005
2024-03-15 10:08:00,264.5,NSE,264.9,264.5,264.9,PETLNG,37027
2024-03-15 10:09:00,264.9,NSE,264.9,264.45,264.45,PETLNG,22057
2024-03-15 10:10:00,265.45,NSE,265.5,264.95,265.05,PETLNG,11459
2024-03-15 10:11:00,265.3,NSE,265.5,265.05,265.35,PETLNG,5642
2024-03-15 10:12:00,265.55,NSE,265.65,265.3,265.3,PETLNG,3569
2024-03-15 10:13:00,265.9,NSE,265.9,265.6,265.6,PETLNG,14623
2024-03-15 10:14:00,265.95,NSE,266.3,265.85,265.85,PETLNG,6731
2024-03-15 10:15:00,266.15,NSE,266.25,265.9,265.9,PETLNG,10791
2024-03-15 10:16:00,266.4,NSE,266.5,266.15,266.25,PETLNG,5689
2024-03-15 10:17:00,266.4,NSE,266.4,266.35,266.4,PETLNG,4834
2024-03-15 10:18:00,265.9,NSE,266.2,265.9,266.2,PETLNG,2512
2024-03-15 10:19:00,266.1,NSE,266.35,265.9,265.9,PETLNG,13630
2024-03-15 10:20:00,265.55,NSE,266.05,265.4,266.05,PETLNG,8904
2024-03-15 10:21:00,265.35,NSE,265.55,265.3,265.55,PETLNG,11799
2024-03-15 10:22:00,265.25,NSE,265.35,265.1,265.35,PETLNG,1915
2024-03-15 10:23:00,265.5,NSE,265.5,265.1,265.1,PETLNG,10135
2024-03-15 10:24:00,265.2,NSE,265.25,265.0,265.25,PETLNG,12202
2024-03-15 10:25:00,265.15,NSE,265.25,265.05,265.2,PETLNG,9182
2024-03-15 10:26:00,264.8,NSE,265.1,264.75,265.1,PETLNG,2256
2024-03-15 10:27:00,264.4,NSE,264.8,264.2,264.8,PETLNG,27608
2024-03-15 10:28:00,264.1,NSE,264.45,264.1,264.45,PETLNG,9790
2024-03-15 10:29:00,263.85,NSE,264.35,263.85,264.3,PETLNG,14120
2024-03-15 10:30:00,264.0,NSE,264.0,263.35,263.35,PETLNG,7568
2024-03-15 10:31:00,264.15,NSE,264.2,264.0,264.05,PETLNG,5916
2024-03-15 10:32:00,264.1,NSE,264.15,263.95,264.15,PETLNG,8630
2024-03-15 10:33:00,264.05,NSE,264.2,263.9,264.1,PETLNG,6214
2024-03-15 10:34:00,263.95,NSE,264.2,263.9,264.15,PETLNG,9591
2024-03-15 10:35:00,263.7,NSE,264.0,263.7,263.95,PETLNG,8111
2024-03-15 10:36:00,263.9,NSE,263.9,263.65,263.65,PETLNG,8773
