,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-07-01 09:30:00,223.7,NSE,223.75,223.45,223.55,PETLNG,21212
1,2021-07-01 09:31:00,223.8,NSE,223.9,223.75,223.75,PETLNG,6119
2,2021-07-01 09:32:00,223.95,NSE,223.95,223.9,223.9,PETLNG,7018
3,2021-07-01 09:33:00,223.85,NSE,223.95,223.85,223.95,PETLNG,11463
4,2021-07-01 09:34:00,223.75,NSE,224.0,223.75,223.75,PETLNG,27141
5,2021-07-01 09:35:00,223.95,NSE,224.0,223.75,223.8,PETLNG,15537
6,2021-07-01 09:36:00,224.0,NSE,224.0,223.85,223.95,PETLNG,7149
7,2021-07-01 09:37:00,223.95,NSE,224.0,223.95,224.0,PETLNG,4793
8,2021-07-01 09:38:00,223.7,NSE,224.0,223.55,223.95,PETLNG,22253
9,2021-07-01 09:39:00,223.65,NSE,223.75,223.6,223.7,PETLNG,5532
10,2021-07-01 09:40:00,223.75,NSE,223.75,223.6,223.65,PETLNG,22556
11,2021-07-01 09:41:00,223.85,NSE,223.85,223.65,223.75,PETLNG,5696
12,2021-07-01 09:42:00,223.8,NSE,223.8,223.75,223.75,PETLNG,4101
13,2021-07-01 09:43:00,223.85,NSE,223.9,223.8,223.85,PETLNG,2663
14,2021-07-01 09:44:00,223.95,NSE,223.95,223.85,223.85,PETLNG,9715
15,2021-07-01 09:45:00,224.0,NSE,224.0,223.95,223.95,PETLNG,4425
16,2021-07-01 09:46:00,223.95,NSE,223.95,223.9,223.95,PETLNG,7999
17,2021-07-01 09:47:00,223.9,NSE,223.95,223.7,223.95,PETLNG,17056
18,2021-07-01 09:48:00,223.9,NSE,223.9,223.85,223.85,PETLNG,1740
19,2021-07-01 09:49:00,223.95,NSE,224.0,223.9,223.9,PETLNG,38798
20,2021-07-01 09:50:00,223.95,NSE,224.0,223.9,224.0,PETLNG,1757
21,2021-07-01 09:51:00,224.0,NSE,224.0,223.9,223.95,PETLNG,3030
22,2021-07-01 09:52:00,224.0,NSE,224.0,223.95,223.95,PETLNG,3134
23,2021-07-01 09:53:00,224.0,NSE,224.0,223.9,224.0,PETLNG,9474
24,2021-07-01 09:54:00,224.0,NSE,224.0,223.85,224.0,PETLNG,3842
25,2021-07-01 09:55:00,223.9,NSE,224.0,223.9,224.0,PETLNG,1186
26,2021-07-01 09:56:00,224.0,NSE,224.0,223.95,224.0,PETLNG,3544
27,2021-07-01 09:57:00,223.95,NSE,224.0,223.95,224.0,PETLNG,4114
28,2021-07-01 09:58:00,223.8,NSE,224.0,223.8,223.95,PETLNG,1463
29,2021-07-01 09:59:00,223.95,NSE,223.95,223.8,223.8,PETLNG,1462
30,2021-07-01 10:00:00,223.95,NSE,224.0,223.9,224.0,PETLNG,833
31,2021-07-01 10:01:00,224.0,NSE,224.0,223.95,223.95,PETLNG,1108
32,2021-07-01 10:02:00,223.9,NSE,224.0,223.9,224.0,PETLNG,1059
33,2021-07-01 10:03:00,223.95,NSE,224.0,223.9,224.0,PETLNG,1518
34,2021-07-01 10:04:00,223.95,NSE,223.95,223.85,223.85,PETLNG,3009
35,2021-07-01 10:05:00,224.0,NSE,224.0,223.95,223.95,PETLNG,6354
36,2021-07-01 10:06:00,223.85,NSE,224.0,223.85,224.0,PETLNG,3274
37,2021-07-01 10:07:00,223.95,NSE,224.0,223.8,223.9,PETLNG,4867
38,2021-07-01 10:08:00,223.95,NSE,223.95,223.8,223.8,PETLNG,438
39,2021-07-01 10:09:00,223.9,NSE,224.0,223.9,224.0,PETLNG,446
40,2021-07-01 10:10:00,224.0,NSE,224.0,224.0,224.0,PETLNG,1823
41,2021-07-01 10:11:00,224.0,NSE,224.0,223.95,224.0,PETLNG,47551
42,2021-07-01 10:12:00,224.0,NSE,224.0,223.95,224.0,PETLNG,17686
43,2021-07-01 10:13:00,224.0,NSE,224.0,223.95,223.95,PETLNG,2432
44,2021-07-01 10:14:00,224.0,NSE,224.0,223.95,224.0,PETLNG,1258
45,2021-07-01 10:15:00,224.0,NSE,224.0,224.0,224.0,PETLNG,1121
46,2021-07-01 10:16:00,224.0,NSE,224.0,223.95,224.0,PETLNG,798
47,2021-07-01 10:17:00,224.0,NSE,224.0,223.95,224.0,PETLNG,5294
48,2021-07-01 10:18:00,224.0,NSE,224.0,223.95,224.0,PETLNG,3051
49,2021-07-01 10:19:00,224.1,NSE,224.1,223.95,224.0,PETLNG,8275
50,2021-07-01 10:20:00,224.35,NSE,224.35,224.1,224.1,PETLNG,5579
51,2021-07-01 10:21:00,223.5,NSE,224.0,223.5,224.0,PETLNG,71206
52,2021-07-01 10:22:00,223.45,NSE,223.5,223.4,223.5,PETLNG,7721
53,2021-07-01 10:23:00,223.5,NSE,223.5,223.45,223.45,PETLNG,3299
54,2021-07-01 10:24:00,223.5,NSE,223.5,223.45,223.5,PETLNG,3891
55,2021-07-01 10:25:00,223.5,NSE,223.5,223.5,223.5,PETLNG,3409
56,2021-07-01 10:26:00,223.5,NSE,223.5,223.45,223.5,PETLNG,5457
57,2021-07-01 10:27:00,223.75,NSE,223.75,223.5,223.5,PETLNG,4350
58,2021-07-01 10:28:00,223.75,NSE,223.75,223.7,223.75,PETLNG,569
59,2021-07-01 10:29:00,223.85,NSE,223.95,223.75,223.75,PETLNG,4841
60,2021-07-01 10:30:00,223.75,NSE,223.85,223.6,223.85,PETLNG,19913
61,2021-07-01 10:31:00,223.85,NSE,223.85,223.75,223.75,PETLNG,6813
62,2021-07-01 10:32:00,223.9,NSE,223.9,223.8,223.85,PETLNG,2818
63,2021-07-01 10:33:00,223.95,NSE,223.95,223.9,223.9,PETLNG,1472
64,2021-07-01 10:34:00,223.95,NSE,223.95,223.9,223.95,PETLNG,1838
