,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-07-03 09:30:00,333.55,NSE,333.55,333.15,333.2,PETLNG,19365
1,2024-07-03 09:31:00,334.1,NSE,334.3,333.9,333.9,PETLNG,9974
2,2024-07-03 09:32:00,333.7,NSE,334.2,333.7,334.2,PETLNG,2147
3,2024-07-03 09:33:00,333.4,NSE,333.75,333.4,333.7,PETLNG,14733
4,2024-07-03 09:34:00,333.3,NSE,333.35,333.2,333.35,PETLNG,2202
5,2024-07-03 09:35:00,333.7,NSE,333.85,333.2,333.2,PETLNG,6755
6,2024-07-03 09:36:00,333.65,NSE,333.9,333.65,333.9,PETLNG,1937
7,2024-07-03 09:37:00,333.75,NSE,334.5,333.65,333.65,PETLNG,23207
8,2024-07-03 09:38:00,334.65,NSE,334.65,333.95,333.95,PETLNG,25246
9,2024-07-03 09:39:00,334.3,NSE,334.65,334.15,334.6,PETLNG,3497
10,2024-07-03 09:40:00,334.0,NSE,334.35,333.9,334.35,PETLNG,1841
11,2024-07-03 09:41:00,333.8,NSE,334.0,333.7,334.0,PETLNG,2748
12,2024-07-03 09:42:00,333.85,NSE,333.95,333.7,333.8,PETLNG,5271
13,2024-07-03 09:43:00,334.0,NSE,334.0,333.75,333.9,PETLNG,2714
14,2024-07-03 09:44:00,333.85,NSE,333.95,333.85,333.85,PETLNG,1346
15,2024-07-03 09:45:00,333.3,NSE,333.9,333.3,333.9,PETLNG,19153
16,2024-07-03 09:46:00,333.05,NSE,333.15,333.0,333.0,PETLNG,5963
17,2024-07-03 09:47:00,333.1,NSE,333.15,333.0,333.05,PETLNG,2165
18,2024-07-03 09:48:00,332.35,NSE,333.2,332.35,333.05,PETLNG,48308
19,2024-07-03 09:49:00,332.35,NSE,332.4,332.3,332.35,PETLNG,20504
20,2024-07-03 09:50:00,332.35,NSE,332.6,332.2,332.35,PETLNG,29298
21,2024-07-03 09:51:00,331.95,NSE,332.15,331.7,332.15,PETLNG,21809
22,2024-07-03 09:52:00,331.8,NSE,332.05,331.7,332.05,PETLNG,9959
23,2024-07-03 09:53:00,332.15,NSE,332.25,332.0,332.0,PETLNG,4949
24,2024-07-03 09:54:00,332.15,NSE,332.15,332.0,332.1,PETLNG,7680
25,2024-07-03 09:55:00,331.8,NSE,332.2,331.8,332.2,PETLNG,2511
26,2024-07-03 09:56:00,331.95,NSE,331.95,331.55,331.8,PETLNG,11823
27,2024-07-03 09:57:00,331.9,NSE,332.05,331.85,331.85,PETLNG,3399
28,2024-07-03 09:58:00,331.7,NSE,331.75,331.6,331.6,PETLNG,8479
29,2024-07-03 09:59:00,331.05,NSE,331.65,331.05,331.65,PETLNG,11245
30,2024-07-03 10:00:00,331.7,NSE,331.7,331.3,331.3,PETLNG,3717
31,2024-07-03 10:01:00,332.2,NSE,332.3,331.7,331.7,PETLNG,22314
32,2024-07-03 10:02:00,332.35,NSE,332.35,332.05,332.05,PETLNG,9893
33,2024-07-03 10:03:00,332.2,NSE,332.35,332.1,332.35,PETLNG,3710
34,2024-07-03 10:04:00,331.65,NSE,332.05,331.65,332.0,PETLNG,7117
35,2024-07-03 10:05:00,331.5,NSE,331.7,331.4,331.7,PETLNG,4371
36,2024-07-03 10:06:00,331.5,NSE,331.5,331.3,331.5,PETLNG,11050
37,2024-07-03 10:07:00,331.5,NSE,331.5,331.35,331.5,PETLNG,3089
38,2024-07-03 10:08:00,331.45,NSE,331.7,331.45,331.45,PETLNG,7442
39,2024-07-03 10:09:00,331.75,NSE,331.75,331.45,331.6,PETLNG,4368
40,2024-07-03 10:10:00,332.0,NSE,332.0,331.75,331.75,PETLNG,6803
41,2024-07-03 10:11:00,331.9,NSE,332.0,331.7,332.0,PETLNG,2243
42,2024-07-03 10:12:00,331.85,NSE,331.9,331.75,331.75,PETLNG,1737
43,2024-07-03 10:13:00,331.95,NSE,331.95,331.75,331.85,PETLNG,4519
44,2024-07-03 10:14:00,332.25,NSE,332.25,331.95,331.95,PETLNG,5660
45,2024-07-03 10:15:00,332.15,NSE,332.25,332.1,332.25,PETLNG,5055
46,2024-07-03 10:16:00,332.2,NSE,332.2,332.0,332.1,PETLNG,3208
47,2024-07-03 10:17:00,332.35,NSE,332.4,332.3,332.35,PETLNG,9734
48,2024-07-03 10:18:00,332.55,NSE,332.55,332.3,332.35,PETLNG,5406
