datetime,close,exchange_code,high,low,open,stock_code,volume
2022-07-08 09:30:00,228.9,NSE,229.1,228.65,229.1,PETLNG,26430
2022-07-08 09:31:00,228.9,NSE,229.0,228.6,228.85,PETLNG,27727
2022-07-08 09:32:00,228.9,NSE,229.05,228.7,228.9,PETLNG,24613
2022-07-08 09:33:00,229.2,NSE,229.2,228.75,228.9,PETLNG,21198
2022-07-08 09:34:00,229.1,NSE,229.25,229.05,229.2,PETLNG,15959
2022-07-08 09:35:00,228.9,NSE,229.2,228.9,229.1,PETLNG,11583
2022-07-08 09:36:00,228.45,NSE,229.0,228.45,229.0,PETLNG,26558
2022-07-08 09:37:00,228.2,NSE,228.55,228.2,228.45,PETLNG,29014
2022-07-08 09:38:00,228.0,NSE,228.3,227.8,228.3,PETLNG,55602
2022-07-08 09:39:00,227.85,NSE,228.05,227.85,227.9,PETLNG,20621
2022-07-08 09:40:00,228.0,NSE,228.05,227.85,227.85,PETLNG,20478
2022-07-08 09:41:00,227.8,NSE,227.95,227.55,227.95,PETLNG,26081
2022-07-08 09:42:00,227.95,NSE,227.95,227.6,227.75,PETLNG,11118
2022-07-08 09:43:00,227.65,NSE,227.9,227.5,227.8,PETLNG,18425
2022-07-08 09:44:00,227.2,NSE,227.65,227.15,227.6,PETLNG,48773
2022-07-08 09:45:00,226.9,NSE,227.2,226.9,227.15,PETLNG,60755
2022-07-08 09:46:00,227.45,NSE,227.6,226.9,226.9,PETLNG,33180
2022-07-08 09:47:00,228.0,NSE,228.0,227.5,227.5,PETLNG,12095
2022-07-08 09:48:00,227.7,NSE,228.0,227.7,228.0,PETLNG,20021
2022-07-08 09:49:00,227.7,NSE,227.9,227.6,227.85,PETLNG,12679
2022-07-08 09:50:00,227.9,NSE,227.9,227.65,227.7,PETLNG,4799
2022-07-08 09:51:00,227.4,NSE,227.8,227.25,227.8,PETLNG,22088
2022-07-08 09:52:00,227.8,NSE,227.8,227.4,227.4,PETLNG,8054
2022-07-08 09:53:00,227.65,NSE,227.8,227.65,227.75,PETLNG,6736
2022-07-08 09:54:00,227.65,NSE,227.75,227.55,227.7,PETLNG,6488
2022-07-08 09:55:00,227.6,NSE,227.75,227.55,227.6,PETLNG,5112
2022-07-08 09:56:00,227.65,NSE,227.7,227.6,227.6,PETLNG,1414
2022-07-08 09:57:00,227.55,NSE,227.7,227.55,227.65,PETLNG,4489
2022-07-08 09:58:00,227.6,NSE,227.6,227.55,227.6,PETLNG,2114
2022-07-08 09:59:00,227.55,NSE,227.6,227.55,227.55,PETLNG,3212
2022-07-08 10:00:00,227.6,NSE,227.6,227.35,227.55,PETLNG,13258
2022-07-08 10:01:00,227.5,NSE,227.6,227.35,227.55,PETLNG,4295
2022-07-08 10:02:00,227.4,NSE,227.55,227.4,227.55,PETLNG,11664
2022-07-08 10:03:00,227.55,NSE,227.6,227.4,227.4,PETLNG,4973
2022-07-08 10:04:00,228.8,NSE,228.9,227.55,227.55,PETLNG,41940
2022-07-08 10:05:00,228.65,NSE,228.8,228.25,228.8,PETLNG,30991
2022-07-08 10:06:00,228.25,NSE,228.65,228.25,228.65,PETLNG,15792
2022-07-08 10:07:00,228.15,NSE,228.35,228.15,228.3,PETLNG,7949
2022-07-08 10:08:00,228.2,NSE,228.3,227.75,228.2,PETLNG,38474
2022-07-08 10:09:00,228.05,NSE,228.15,228.0,228.05,PETLNG,4570
2022-07-08 10:10:00,228.3,NSE,228.3,228.05,228.05,PETLNG,10811
2022-07-08 10:11:00,228.1,NSE,228.3,228.05,228.3,PETLNG,9850
2022-07-08 10:12:00,228.0,NSE,228.25,228.0,228.05,PETLNG,7399
2022-07-08 10:13:00,227.95,NSE,228.0,227.85,228.0,PETLNG,3139
2022-07-08 10:14:00,227.9,NSE,228.0,227.85,227.95,PETLNG,3888
2022-07-08 10:15:00,227.8,NSE,227.95,227.8,227.95,PETLNG,3358
2022-07-08 10:16:00,227.8,NSE,227.9,227.8,227.8,PETLNG,8521
2022-07-08 10:17:00,227.75,NSE,227.95,227.75,227.85,PETLNG,9993
2022-07-08 10:18:00,227.5,NSE,227.8,227.5,227.75,PETLNG,12798
2022-07-08 10:19:00,227.55,NSE,227.55,227.35,227.35,PETLNG,16424
2022-07-08 10:20:00,227.5,NSE,227.65,227.45,227.55,PETLNG,4724
2022-07-08 10:21:00,227.35,NSE,227.6,227.3,227.5,PETLNG,3591
2022-07-08 10:22:00,227.15,NSE,227.4,227.15,227.25,PETLNG,11746
2022-07-08 10:23:00,227.55,NSE,227.55,227.3,227.3,PETLNG,9914
2022-07-08 10:24:00,227.65,NSE,227.8,227.6,227.6,PETLNG,10381
2022-07-08 10:25:00,227.5,NSE,227.65,227.5,227.6,PETLNG,3924
2022-07-08 10:26:00,227.45,NSE,227.5,227.45,227.5,PETLNG,1276
2022-07-08 10:27:00,227.3,NSE,227.45,227.25,227.45,PETLNG,2720
2022-07-08 10:28:00,227.2,NSE,227.5,227.2,227.3,PETLNG,4586
2022-07-08 10:29:00,226.55,NSE,227.25,226.55,227.2,PETLNG,62043
2022-07-08 10:30:00,226.2,NSE,226.4,226.0,226.35,PETLNG,31289
2022-07-08 10:31:00,225.9,NSE,226.2,225.9,226.2,PETLNG,21725
2022-07-08 10:32:00,226.05,NSE,226.2,225.85,225.95,PETLNG,18248
2022-07-08 10:33:00,226.15,NSE,226.15,225.8,226.05,PETLNG,6274
2022-07-08 10:34:00,226.25,NSE,226.25,226.0,226.0,PETLNG,4176
2022-07-08 10:35:00,226.25,NSE,226.25,226.05,226.25,PETLNG,3465
2022-07-08 10:36:00,225.95,NSE,226.25,225.8,226.25,PETLNG,15429
2022-07-08 10:37:00,225.55,NSE,226.1,225.55,226.05,PETLNG,8649
2022-07-08 10:38:00,224.75,NSE,225.55,224.5,225.55,PETLNG,72076
2022-07-08 10:39:00,225.2,NSE,225.35,224.55,224.55,PETLNG,33329
2022-07-08 10:40:00,225.25,NSE,225.45,225.2,225.35,PETLNG,4155
2022-07-08 10:41:00,225.1,NSE,225.45,225.1,225.25,PETLNG,10346
2022-07-08 10:42:00,224.9,NSE,225.25,224.8,225.1,PETLNG,17662
