,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-03 09:30:00,225.35,NSE,225.45,225.15,225.15,PETLNG,4429
1,2023-08-03 09:31:00,225.4,NSE,225.45,225.3,225.45,PETLNG,1240
2,2023-08-03 09:32:00,224.9,NSE,225.35,224.9,225.35,PETLNG,7284
3,2023-08-03 09:33:00,224.95,NSE,224.95,224.95,224.95,PETLNG,1972
4,2023-08-03 09:34:00,224.95,NSE,224.95,224.8,224.95,PETLNG,11305
5,2023-08-03 09:35:00,225.0,NSE,225.0,224.55,224.9,PETLNG,15576
6,2023-08-03 09:36:00,224.75,NSE,225.0,224.7,225.0,PETLNG,3235
7,2023-08-03 09:37:00,224.5,NSE,224.85,224.4,224.75,PETLNG,5528
8,2023-08-03 09:38:00,224.7,NSE,224.7,224.5,224.5,PETLNG,6138
9,2023-08-03 09:39:00,224.65,NSE,224.7,224.6,224.7,PETLNG,2016
10,2023-08-03 09:40:00,224.6,NSE,224.65,224.6,224.65,PETLNG,455
11,2023-08-03 09:41:00,224.45,NSE,224.65,224.45,224.6,PETLNG,4846
12,2023-08-03 09:42:00,224.45,NSE,224.45,224.35,224.45,PETLNG,1460
13,2023-08-03 09:43:00,224.35,NSE,224.45,224.3,224.35,PETLNG,2564
14,2023-08-03 09:44:00,224.8,NSE,224.9,224.3,224.3,PETLNG,18814
15,2023-08-03 09:45:00,224.8,NSE,224.8,224.7,224.8,PETLNG,777
16,2023-08-03 09:46:00,224.7,NSE,224.8,224.6,224.6,PETLNG,1826
17,2023-08-03 09:47:00,224.9,NSE,224.9,224.7,224.7,PETLNG,7128
18,2023-08-03 09:48:00,224.9,NSE,224.9,224.8,224.9,PETLNG,1813
19,2023-08-03 09:49:00,224.9,NSE,224.9,224.85,224.9,PETLNG,1765
20,2023-08-03 09:50:00,224.95,NSE,225.0,224.9,224.9,PETLNG,4276
21,2023-08-03 09:51:00,225.2,NSE,225.2,224.95,224.95,PETLNG,8099
22,2023-08-03 09:52:00,225.2,NSE,225.2,225.1,225.2,PETLNG,146
23,2023-08-03 09:53:00,225.25,NSE,225.25,225.15,225.2,PETLNG,4426
24,2023-08-03 09:54:00,225.1,NSE,225.25,225.05,225.2,PETLNG,2766
25,2023-08-03 09:55:00,225.05,NSE,225.05,225.0,225.05,PETLNG,2414
26,2023-08-03 09:56:00,225.1,NSE,225.1,225.05,225.05,PETLNG,3816
