,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-06-03 09:30:00,225.8,NSE,225.8,225.25,225.65,PETLNG,5798
1,2022-06-03 09:31:00,226.45,NSE,226.45,225.8,225.85,PETLNG,5382
2,2022-06-03 09:32:00,226.4,NSE,226.5,226.25,226.5,PETLNG,6941
3,2022-06-03 09:33:00,226.45,NSE,226.5,226.35,226.35,PETLNG,2638
4,2022-06-03 09:34:00,226.35,NSE,226.6,226.35,226.45,PETLNG,7904
5,2022-06-03 09:35:00,226.35,NSE,226.5,226.35,226.5,PETLNG,1848
6,2022-06-03 09:36:00,226.35,NSE,226.45,226.2,226.45,PETLNG,5897
7,2022-06-03 09:37:00,226.3,NSE,226.35,226.25,226.35,PETLNG,2676
8,2022-06-03 09:38:00,226.3,NSE,226.35,226.3,226.3,PETLNG,1495
9,2022-06-03 09:39:00,226.05,NSE,226.3,226.05,226.3,PETLNG,1361
10,2022-06-03 09:40:00,226.05,NSE,226.1,225.85,226.05,PETLNG,28225
11,2022-06-03 09:41:00,226.6,NSE,226.8,226.05,226.05,PETLNG,11108
12,2022-06-03 09:42:00,226.9,NSE,226.9,226.65,226.65,PETLNG,1965
13,2022-06-03 09:43:00,227.2,NSE,227.5,226.95,226.95,PETLNG,11276
14,2022-06-03 09:44:00,227.15,NSE,227.3,227.05,227.2,PETLNG,3549
15,2022-06-03 09:45:00,227.15,NSE,227.15,227.0,227.15,PETLNG,6896
16,2022-06-03 09:46:00,227.15,NSE,227.15,227.05,227.05,PETLNG,848
17,2022-06-03 09:47:00,227.1,NSE,227.15,227.05,227.05,PETLNG,1247
18,2022-06-03 09:48:00,227.1,NSE,227.15,227.1,227.1,PETLNG,5974
19,2022-06-03 09:49:00,226.8,NSE,227.1,226.8,227.1,PETLNG,2437
20,2022-06-03 09:50:00,226.6,NSE,226.85,226.6,226.85,PETLNG,1347
21,2022-06-03 09:51:00,226.35,NSE,226.5,226.2,226.5,PETLNG,825
22,2022-06-03 09:52:00,226.1,NSE,226.35,226.0,226.35,PETLNG,22508
23,2022-06-03 09:53:00,225.9,NSE,226.2,225.9,226.2,PETLNG,9160
24,2022-06-03 09:54:00,226.0,NSE,226.05,225.95,225.95,PETLNG,1084
25,2022-06-03 09:55:00,226.15,NSE,226.15,226.05,226.05,PETLNG,215
26,2022-06-03 09:56:00,225.9,NSE,226.1,225.9,226.1,PETLNG,4296
27,2022-06-03 09:57:00,225.7,NSE,225.9,225.7,225.9,PETLNG,2898
28,2022-06-03 09:58:00,225.7,NSE,225.7,225.6,225.7,PETLNG,3678
29,2022-06-03 09:59:00,225.6,NSE,225.7,225.6,225.7,PETLNG,461
30,2022-06-03 10:00:00,225.8,NSE,225.8,225.6,225.6,PETLNG,22842
31,2022-06-03 10:01:00,225.75,NSE,225.8,225.65,225.75,PETLNG,633
